Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
AKT1,BRD-K01825660,0,1.0322457e-5,0
AKT1,BRD-K03109492,0,2.2709839e-5,0
AKT1,BRD-K03155172,0,1.527334775e-5,0
AKT1,BRD-K03406345,0,1.1976938000000001e-5,0
AKT1,BRD-K09787262,0,8.8243255e-6,0
AKT1,BRD-K11558771,0,1.4343943000000001e-5,0
AKT1,BRD-K11796549,0,1.04430125e-5,0
AKT1,BRD-K12502280,0,1.8171902499999998e-5,0
AKT1,BRD-K15179513,0,5.57675525e-5,0
AKT1,BRD-K16803204,0,1.371388125e-5,0
AKT1,BRD-K16810791,0,1.3264193e-5,0
AKT1,BRD-K18289362,0,1.2440137000000001e-5,0
AKT1,BRD-K19477839,0,2.7240091e-5,0
AKT1,BRD-K19975102,0,1.8344885499999998e-5,0
AKT1,BRD-K21728777,0,7.6798203e-5,0
AKT1,BRD-K23913458,0,1.09940695e-5,0
AKT1,BRD-K24696047,0,1.11344005e-4,0
AKT1,BRD-K26521938,0,1.22480255e-5,0
AKT1,BRD-K26970495,0,1.3834045500000001e-5,0
AKT1,BRD-K31170746,0,1.46807705e-5,0
AKT1,BRD-K32821942,0,8.636528699999999e-4,0
AKT1,BRD-K33882852,0,9.1699975e-6,0
AKT1,BRD-K35498378,0,1.11787365e-5,0
AKT1,BRD-K36927236,0,1.21811935e-5,0
AKT1,BRD-K38852836,0,4.4379336e-5,0
AKT1,BRD-K42352790,0,9.833047499999999e-6,0
AKT1,BRD-K43330982,0,1.4485487e-5,0
AKT1,BRD-K44227013,0,0.00654438265,0
AKT1,BRD-K44771174,0,1.12094455e-5,0
AKT1,BRD-K47978074,0,1.0822753e-5,0
AKT1,BRD-K48722258,0,1.2891358e-5,0
AKT1,BRD-K50720187,0,1.4836174499999999e-5,0
AKT1,BRD-K51662849,0,1.3976278e-5,0
AKT1,BRD-K52075715,0,2.46351585e-5,0
AKT1,BRD-K53972329,0,1.3428616e-5,0
AKT1,BRD-K55966568,0,4.60119575e-5,0
AKT1,BRD-K61918008,0,1.5918059e-5,0
AKT1,BRD-K66788707,0,1.6310011e-5,0
AKT1,BRD-K67017579,0,1.2228951e-5,0
AKT1,BRD-K69122748,0,9.772353500000001e-6,0
AKT1,BRD-K72063794,0,2.02830275e-5,0
AKT1,BRD-K80451230,0,1.20403725e-5,0
AKT1,BRD-K81197548,0,2.00180855e-5,0
AKT1,BRD-K84783599,0,1.97764865e-5,0
AKT1,BRD-K87158025,0,1.27516055e-5,0
AKT1,BRD-K89517477,0,1.113336475e-5,0
AKT1,BRD-K90497590,0,3.16210845e-5,0
AKT1,BRD-K93779381,0,1.6167382999999997e-5,0
AKT1,BRD-K94863486,0,1.23918345e-5,0
AKT1,BRD-K97091514,0,1.63156255e-5,0
AKT1,BRD-K99616396,0,1.9655251e-5,0
ALDH2,BRD-A00827783,0,0.99135692500000006,1
ALDH2,BRD-A08187463,0,1.7711381e-5,0
ALDH2,BRD-A18992208,0,1.7838528e-5,0
ALDH2,BRD-A23124853,0,1.83771765e-5,0
ALDH2,BRD-A24122750,0,1.02074555e-5,0
ALDH2,BRD-A25569250,0,1.408464725e-5,0
ALDH2,BRD-A36217750,0,1.0126776e-5,0
ALDH2,BRD-A43005764,0,1.159760275e-5,0
ALDH2,BRD-A64173453,0,1.2932356000000001e-5,0
ALDH2,BRD-A69636825,0,1.4688879e-5,0
ALDH2,BRD-A84687895,0,1.0832245e-5,0
ALDH2,BRD-A91008255,0,1.0491853e-5,0
ALDH2,BRD-A93477898,0,9.129516e-6,0
ALDH2,BRD-K01825589,0,1.3371439e-5,0
ALDH2,BRD-K02490038,0,9.373077750000001e-6,0
ALDH2,BRD-K05878375,0,1.30698615e-5,0
ALDH2,BRD-K09143580,0,9.489625e-6,0
ALDH2,BRD-K09295674,0,1.32275755e-5,0
ALDH2,BRD-K11558771,0,9.275878e-6,0
ALDH2,BRD-K11796549,0,1.1457119499999999e-5,0
ALDH2,BRD-K14560436,0,1.10953335e-5,0
ALDH2,BRD-K18131774,0,1.65938435e-4,0
ALDH2,BRD-K18289362,0,1.3193688999999999e-5,0
ALDH2,BRD-K20897876,0,8.747863e-6,0
ALDH2,BRD-K22149900,0,1.07107005e-5,0
ALDH2,BRD-K25311561,0,9.7060045e-6,0
ALDH2,BRD-K26521938,0,9.967644999999999e-6,0
ALDH2,BRD-K28132190,0,4.4919201e-5,0
ALDH2,BRD-K29530284,0,0.022329114,0
ALDH2,BRD-K34581968,0,1.1256938000000001e-5,0
ALDH2,BRD-K36461289,0,1.3895403499999999e-5,0
ALDH2,BRD-K37764012,0,1.0723187499999998e-5,0
ALDH2,BRD-K38852836,0,9.9866805e-6,0
ALDH2,BRD-K40109029,0,1.53982235e-5,0
ALDH2,BRD-K43236057,0,1.03260465e-4,0
ALDH2,BRD-K44227013,0,9.6812095e-6,0
ALDH2,BRD-K45293975,0,1.6970157500000003e-5,0
ALDH2,BRD-K50720187,0,3.948727e-5,0
ALDH2,BRD-K51485109,0,1.1810163500000001e-5,0
ALDH2,BRD-K52075715,0,1.081425825e-5,0
ALDH2,BRD-K59325863,0,1.1270559e-5,0
ALDH2,BRD-K61845293,0,1.2526482e-5,0
ALDH2,BRD-K64034691,0,1.20314915e-5,0
ALDH2,BRD-K68143200,0,1.7299208e-5,0
ALDH2,BRD-K68164687,0,1.54013755e-5,0
ALDH2,BRD-K70358946,0,1.1937275e-5,0
ALDH2,BRD-K70778732,0,1.4635938e-5,0
ALDH2,BRD-K71106091,0,1.206464825e-5,0
ALDH2,BRD-K74913225,0,1.5303125e-5,0
ALDH2,BRD-K76908866,0,9.148703000000001e-6,0
ALDH2,BRD-K77087341,0,1.00942915e-5,0
ALDH2,BRD-K77220725,0,8.6873595e-6,0
ALDH2,BRD-K82818427,0,9.793278999999999e-6,0
ALDH2,BRD-K87632963,0,1.36722795e-5,0
ALDH2,BRD-K90497590,0,8.8778345e-6,0
ALDH2,BRD-K90747162,0,1.23866555e-5,0
ALDH2,BRD-K91188791,0,2.2498788e-5,0
ALDH2,BRD-K91535048,0,9.874810500000001e-6,0
ALDH2,BRD-K91822704,0,9.4261205e-6,0
ALDH2,BRD-K94342292,0,1.1525697e-5,0
ALDH2,BRD-K94863486,0,9.755526500000001e-6,0
ALDH2,BRD-K98357249,0,9.161409e-6,0
ALDH2,BRD-K99616396,0,9.530946500000001e-6,0
ALK,BRD-A01078468,0,6.5134773e-6,0
ALK,BRD-A10739734,0,6.0114653e-6,0
ALK,BRD-A18992208,0,6.5843005e-6,0
ALK,BRD-A37704979,0,5.7776583e-6,0
ALK,BRD-A48180038,0,9.680021e-6,0
ALK,BRD-A69651145,0,9.213867e-6,0
ALK,BRD-A72351335,0,5.5362525e-6,0
ALK,BRD-A72767275,0,7.776989e-6,0
ALK,BRD-A83029242,0,6.6124353e-6,0
ALK,BRD-A93477898,0,6.46083e-6,0
ALK,BRD-K01824976,0,8.904507e-6,0
ALK,BRD-K02490038,0,9.066462e-6,0
ALK,BRD-K04210847,0,5.871678e-6,0
ALK,BRD-K06426971,0,8.0026575e-6,0
ALK,BRD-K06890060,0,5.8947658e-6,0
ALK,BRD-K09295674,0,7.154427e-6,0
ALK,BRD-K10670311,0,5.312861e-6,0
ALK,BRD-K11796549,0,7.1574636e-6,0
ALK,BRD-K13094524,0,5.473256e-6,0
ALK,BRD-K15179513,0,8.444369e-6,0
ALK,BRD-K16472653,0,8.339736e-6,0
ALK,BRD-K22149900,1,7.3980873e-6,0
ALK,BRD-K25243230,0,5.551405e-6,0
ALK,BRD-K25412176,0,7.4714435e-6,0
ALK,BRD-K28132190,0,1.183252e-5,0
ALK,BRD-K29791386,0,8.134241e-6,0
ALK,BRD-K32292990,0,6.7102856e-6,0
ALK,BRD-K34581968,0,6.5552167e-6,0
ALK,BRD-K37385792,0,6.667133e-6,0
ALK,BRD-K37602296,0,5.929865e-6,0
ALK,BRD-K42352790,0,6.3370626e-6,0
ALK,BRD-K43570081,0,6.5541667e-6,0
ALK,BRD-K44067360,0,7.537019e-6,0
ALK,BRD-K46625559,0,7.447633e-6,0
ALK,BRD-K47598052,0,7.689918e-6,0
ALK,BRD-K50055394,0,7.676216e-6,0
ALK,BRD-K51662849,0,7.0069073e-6,0
ALK,BRD-K55567017,0,6.0466477e-6,0
ALK,BRD-K58550667,0,9.270895e-6,0
ALK,BRD-K61397605,0,2.60779e-5,0
ALK,BRD-K62810658,0,6.227016e-6,0
ALK,BRD-K67915505,0,6.493073e-6,0
ALK,BRD-K69122748,0,9.739814e-6,0
ALK,BRD-K69877120,0,1.1187623e-5,0
ALK,BRD-K70586315,0,6.3263383e-6,0
ALK,BRD-K70821460,0,5.9553226e-6,0
ALK,BRD-K73276278,0,9.6130125e-6,0
ALK,BRD-K73319509,0,6.6194016e-6,0
ALK,BRD-K73789395,0,6.620961e-6,0
ALK,BRD-K77060810,0,6.542789e-6,0
ALK,BRD-K77627880,0,5.4019742e-6,0
ALK,BRD-K78692225,0,6.174463e-6,0
ALK,BRD-K80666802,0,6.051407e-6,0
ALK,BRD-K89517477,0,6.8532854e-6,0
ALK,BRD-K90747162,0,7.4553855e-6,0
ALK,BRD-K91825936,0,5.781423e-6,0
ALK,BRD-K92049597,0,9.072109e-6,0
ALK,BRD-K93632104,0,6.3689677e-6,0
ALK,BRD-K93942811,0,8.07489e-6,0
ALK,BRD-K98763141,0,1.1276303e-5,0
ANXA1,BRD-A10188456,1,8.372314999999999e-6,0
ANXA1,BRD-A10739734,0,6.38925635e-6,0
ANXA1,BRD-A18992208,0,6.11983625e-6,0
ANXA1,BRD-A37704979,0,6.50793935e-6,0
ANXA1,BRD-A64173453,0,5.61881585e-6,0
ANXA1,BRD-A91822151,0,6.4016191e-6,0
ANXA1,BRD-A93477898,0,8.5830855e-6,0
ANXA1,BRD-K01825589,0,6.046449500000001e-6,0
ANXA1,BRD-K02554563,0,5.42874155e-6,0
ANXA1,BRD-K05878375,0,3.30459905e-5,0
ANXA1,BRD-K07762753,0,1.16543875e-5,0
ANXA1,BRD-K07881437,0,5.2366813500000005e-6,0
ANXA1,BRD-K08953028,0,9.159951999999999e-6,0
ANXA1,BRD-K09295674,0,5.53366425e-6,0
ANXA1,BRD-K09787262,0,1.53991222e-5,0
ANXA1,BRD-K14681867,0,6.531016e-6,0
ANXA1,BRD-K24282351,0,5.4229603e-6,0
ANXA1,BRD-K24696047,0,5.454685500000001e-6,0
ANXA1,BRD-K25311561,0,5.58477e-6,0
ANXA1,BRD-K26514105,0,6.0466589000000005e-6,0
ANXA1,BRD-K31170746,0,5.577504e-6,0
ANXA1,BRD-K37864785,0,6.3208907500000004e-6,0
ANXA1,BRD-K38775274,1,7.27317955e-6,0
ANXA1,BRD-K43330982,0,5.30424995e-6,0
ANXA1,BRD-K44771174,0,1.599672e-5,0
ANXA1,BRD-K47738867,0,6.2031187499999996e-6,0
ANXA1,BRD-K48830578,0,8.1359578e-6,0
ANXA1,BRD-K51662849,0,6.1791104e-6,0
ANXA1,BRD-K54330070,0,5.9410040000000005e-6,0
ANXA1,BRD-K59325863,0,1.06258845e-5,0
ANXA1,BRD-K60659193,0,6.1509072e-6,0
ANXA1,BRD-K64034691,0,8.7512022e-6,0
ANXA1,BRD-K66788707,0,6.1327718e-6,0
ANXA1,BRD-K67637637,0,5.5351267999999995e-6,0
ANXA1,BRD-K70821460,0,5.86615765e-6,0
ANXA1,BRD-K73319509,0,1.0632755e-5,0
ANXA1,BRD-K73789395,0,7.6136761e-6,0
ANXA1,BRD-K77087341,0,6.101681500000001e-6,0
ANXA1,BRD-K78692225,0,5.7889657e-6,0
ANXA1,BRD-K84783599,0,6.9996047e-6,0
ANXA1,BRD-K86930074,0,5.2037856e-6,0
ANXA1,BRD-K89517477,0,5.371831699999999e-6,0
ANXA1,BRD-K90497590,0,4.90534135e-6,0
ANXA1,BRD-K91188791,0,6.7355913e-6,0
ANXA1,BRD-K91822704,0,5.9863115e-6,0
ANXA1,BRD-K93632104,0,5.599242e-6,0
ANXA1,BRD-K93788137,0,5.23434505e-6,0
ANXA1,BRD-K93942811,0,1.31656325e-5,0
ANXA1,BRD-K94342292,0,6.63651685e-6,0
ASIC1,BRD-A10739734,0,9.404514e-6,0
ASIC1,BRD-A20697603,0,5.54743025e-6,0
ASIC1,BRD-A30815329,0,6.135803e-6,0
ASIC1,BRD-A37704979,0,1.78854745e-5,0
ASIC1,BRD-A72351335,0,1.23724315e-5,0
ASIC1,BRD-A72483914,0,6.84294035e-6,0
ASIC1,BRD-A93477898,0,6.574715e-6,0
ASIC1,BRD-K03109492,0,5.3649302e-6,0
ASIC1,BRD-K04210847,0,5.77331865e-6,0
ASIC1,BRD-K05878375,0,5.0462914999999995e-6,0
ASIC1,BRD-K06890060,0,9.1867175e-6,0
ASIC1,BRD-K07762753,0,5.2443805e-6,0
ASIC1,BRD-K07881437,0,5.7459993e-6,0
ASIC1,BRD-K08893438,0,5.9440793e-6,0
ASIC1,BRD-K09143580,0,6.0417797e-6,0
ASIC1,BRD-K09787262,0,7.52945855e-6,0
ASIC1,BRD-K15179513,0,6.3908367e-6,0
ASIC1,BRD-K15819326,0,6.3088342e-6,0
ASIC1,BRD-K16472653,0,5.030757350000001e-6,0
ASIC1,BRD-K16810791,0,6.3168262999999995e-6,0
ASIC1,BRD-K18289362,0,5.3784683e-6,0
ASIC1,BRD-K19477839,0,6.57079785e-6,0
ASIC1,BRD-K21728777,0,5.80823865e-6,0
ASIC1,BRD-K22134346,0,5.6041255e-6,0
ASIC1,BRD-K23913458,0,1.4319148000000001e-5,0
ASIC1,BRD-K24696047,0,6.3908652e-6,0
ASIC1,BRD-K25243230,0,6.25959175e-6,0
ASIC1,BRD-K25244359,0,1.72505615e-5,0
ASIC1,BRD-K26970495,0,5.23274705e-6,0
ASIC1,BRD-K29791386,0,0.0010955668050000001,0
ASIC1,BRD-K31170746,0,5.3742970000000005e-6,0
ASIC1,BRD-K36927236,0,5.6968272e-6,0
ASIC1,BRD-K38272302,0,5.218238e-6,0
ASIC1,BRD-K38512030,0,6.16964895e-6,0
ASIC1,BRD-K38852836,0,5.1993457e-6,0
ASIC1,BRD-K40109029,0,5.64942515e-6,0
ASIC1,BRD-K42191735,0,5.3811393e-6,0
ASIC1,BRD-K42352790,0,7.1258164e-6,0
ASIC1,BRD-K43236057,0,2.0394867e-5,0
ASIC1,BRD-K43330982,0,5.02030435e-6,0
ASIC1,BRD-K43570081,0,5.2270384999999996e-6,0
ASIC1,BRD-K44067360,0,5.1649052000000005e-6,0
ASIC1,BRD-K45293975,0,5.83612135e-6,0
ASIC1,BRD-K47598052,0,5.89856995e-6,0
ASIC1,BRD-K47738867,0,6.567465e-6,0
ASIC1,BRD-K50199947,0,5.4913081999999995e-6,0
ASIC1,BRD-K50498985,0,0.01522995475,0
ASIC1,BRD-K50720187,0,6.2136050500000004e-6,0
ASIC1,BRD-K56810756,0,5.2682352000000004e-6,0
ASIC1,BRD-K58049875,0,5.160269e-6,0
ASIC1,BRD-K59831625,0,6.68402455e-6,0
ASIC1,BRD-K60476892,0,5.754928e-6,0
ASIC1,BRD-K60659193,0,2.3001275500000003e-5,0
ASIC1,BRD-K61397605,0,5.63573575e-6,0
ASIC1,BRD-K61688984,0,5.8583400000000006e-6,0
ASIC1,BRD-K62810658,0,7.51305585e-6,0
ASIC1,BRD-K70358946,0,5.5194887e-6,0
ASIC1,BRD-K70586315,0,5.2368865e-6,0
ASIC1,BRD-K70821460,0,5.5275373e-6,0
ASIC1,BRD-K71106091,0,5.5238611e-6,0
ASIC1,BRD-K72815923,0,5.2658431000000005e-6,0
ASIC1,BRD-K75748943,0,6.7955905000000005e-6,0
ASIC1,BRD-K77220725,0,6.12589975e-6,0
ASIC1,BRD-K78692225,0,6.7730402e-6,0
ASIC1,BRD-K81197548,0,5.37645155e-6,0
ASIC1,BRD-K82818427,0,1.50294905e-5,0
ASIC1,BRD-K87691185,0,8.0064412e-6,0
ASIC1,BRD-K91822704,0,7.25716635e-6,0
ASIC1,BRD-K91825936,0,5.105032e-6,0
ASIC1,BRD-K93942811,0,5.5181035e-6,0
ASIC1,BRD-K94863486,0,5.4764057e-6,0
ASIC1,BRD-K98763141,0,5.2799605e-6,0
ASIC1,BRD-K99616396,0,5.3456106000000005e-6,0
ATM,BRD-A01078468,0,6.3207264999999995e-6,0
ATM,BRD-A18763547,0,8.00898235e-6,0
ATM,BRD-A23124853,0,6.4182155e-6,0
ATM,BRD-A51831848,0,6.4724549500000006e-6,0
ATM,BRD-A58048407,0,6.1164828e-6,0
ATM,BRD-A84687895,0,5.53577825e-6,0
ATM,BRD-A86665761,0,7.2470263999999994e-6,0
ATM,BRD-A91008255,0,6.39407775e-6,0
ATM,BRD-K01826724,0,8.2980275e-6,0
ATM,BRD-K02554563,0,6.3307682e-6,0
ATM,BRD-K03601870,0,6.084657750000001e-6,0
ATM,BRD-K05878375,0,7.037389e-6,0
ATM,BRD-K06890060,0,6.6475675e-6,0
ATM,BRD-K08953028,0,5.5789748499999995e-6,0
ATM,BRD-K10843433,0,6.13002135e-6,0
ATM,BRD-K11796549,0,6.20708855e-6,0
ATM,BRD-K13094524,0,6.5275595e-6,0
ATM,BRD-K13533483,0,6.2581228e-6,0
ATM,BRD-K15502390,0,2.76698775e-5,0
ATM,BRD-K16803204,0,5.98543395e-6,0
ATM,BRD-K18289362,0,6.59549215e-6,0
ATM,BRD-K18895904,0,1.2576717499999999e-5,0
ATM,BRD-K19477839,0,8.62163275e-6,0
ATM,BRD-K20986415,0,1.71613805e-5,0
ATM,BRD-K22134346,0,5.8236525e-6,0
ATM,BRD-K22149900,0,6.205677e-6,0
ATM,BRD-K24282351,0,6.9998214e-6,0
ATM,BRD-K24696047,0,6.932425999999999e-6,0
ATM,BRD-K25243230,0,6.5229685e-6,0
ATM,BRD-K26521938,0,6.0788678e-6,0
ATM,BRD-K30177383,0,7.4717815e-6,0
ATM,BRD-K31476763,0,6.2043882e-6,0
ATM,BRD-K34581968,0,9.787639e-6,0
ATM,BRD-K36927236,0,1.0795851749999999e-5,0
ATM,BRD-K37602296,0,8.1065615e-6,0
ATM,BRD-K38272302,0,6.91643165e-6,0
ATM,BRD-K38852836,0,6.19333885e-6,0
ATM,BRD-K42191735,0,5.64454565e-6,0
ATM,BRD-K42352790,0,6.5642295e-6,0
ATM,BRD-K44432556,0,6.7486687e-6,0
ATM,BRD-K47557313,0,5.774468900000001e-6,0
ATM,BRD-K48830578,0,6.1158788999999994e-6,0
ATM,BRD-K49350383,0,6.2726899e-6,0
ATM,BRD-K52075715,0,5.9786980499999995e-6,0
ATM,BRD-K58550667,0,5.9206892000000005e-6,0
ATM,BRD-K59632282,0,6.7872636e-6,0
ATM,BRD-K66430217,0,6.13676935e-6,0
ATM,BRD-K67017579,0,7.041694300000001e-6,0
ATM,BRD-K69122748,0,0.0013560319235000002,0
ATM,BRD-K72726508,0,8.2091345e-6,0
ATM,BRD-K77087341,0,6.6186377499999995e-6,0
ATM,BRD-K78126613,0,8.335518499999999e-6,0
ATM,BRD-K81197548,0,9.737368e-6,0
ATM,BRD-K86525559,0,8.338782999999999e-6,0
ATM,BRD-K87782578,0,7.27692135e-6,0
ATM,BRD-K91370081,0,6.0937671000000005e-6,0
ATM,BRD-K92049597,0,5.870886999999999e-6,0
ATM,BRD-K97181089,0,8.5889e-6,0
ATM,BRD-K99616396,0,5.9098198499999995e-6,0
ATP5F1D,BRD-A08187463,0,8.6522623e-6,0
ATP5F1D,BRD-A10188456,0,6.64708675e-6,0
ATP5F1D,BRD-A18992208,0,5.5846354999999995e-6,0
ATP5F1D,BRD-A22032524,0,5.9447082e-6,0
ATP5F1D,BRD-A24122750,0,7.5875085e-6,0
ATP5F1D,BRD-A84687895,0,8.6941365e-6,0
ATP5F1D,BRD-A91008255,0,6.4604259999999995e-6,0
ATP5F1D,BRD-K01666412,0,5.93284515e-6,0
ATP5F1D,BRD-K02554563,0,5.6256508499999996e-6,0
ATP5F1D,BRD-K03155172,0,6.529822e-6,0
ATP5F1D,BRD-K06426971,0,6.503541e-6,0
ATP5F1D,BRD-K16444452,0,6.455876499999999e-6,0
ATP5F1D,BRD-K16542329,0,6.1117846000000005e-6,0
ATP5F1D,BRD-K16810791,0,3.931627e-5,0
ATP5F1D,BRD-K18289362,0,6.0857216499999996e-6,0
ATP5F1D,BRD-K19333160,0,7.2184503e-6,0
ATP5F1D,BRD-K23913458,0,1.3367114499999999e-5,0
ATP5F1D,BRD-K26514105,0,8.03762235e-6,0
ATP5F1D,BRD-K27539181,0,7.504304e-6,0
ATP5F1D,BRD-K32292990,0,7.940376e-6,0
ATP5F1D,BRD-K36574127,0,5.57673775e-6,0
ATP5F1D,BRD-K38775274,0,6.05112065e-6,0
ATP5F1D,BRD-K44771174,0,6.6822738e-6,0
ATP5F1D,BRD-K48722258,0,1.0482159e-5,0
ATP5F1D,BRD-K49350383,0,6.1221955e-6,0
ATP5F1D,BRD-K50495309,0,6.13371125e-6,0
ATP5F1D,BRD-K51662849,0,6.3117186e-6,0
ATP5F1D,BRD-K61250553,0,5.9865865e-6,0
ATP5F1D,BRD-K64034691,0,5.220932e-6,0
ATP5F1D,BRD-K64800655,0,7.79094335e-6,0
ATP5F1D,BRD-K69122748,0,1.1907061500000001e-5,0
ATP5F1D,BRD-K72726508,0,6.18249665e-6,0
ATP5F1D,BRD-K73276278,0,8.342834e-6,0
ATP5F1D,BRD-K73319509,0,6.83028665e-6,0
ATP5F1D,BRD-K74913225,0,4.96571665e-6,0
ATP5F1D,BRD-K76792669,0,1.115888225e-5,0
ATP5F1D,BRD-K77060810,0,6.33824885e-6,0
ATP5F1D,BRD-K77087341,0,5.69999e-6,0
ATP5F1D,BRD-K80451230,0,7.0888257e-6,0
ATP5F1D,BRD-K81405859,0,5.73077265e-6,0
ATP5F1D,BRD-K83896451,0,7.58624585e-6,0
ATP5F1D,BRD-K87782578,0,5.43964685e-6,0
ATP5F1D,BRD-K91370081,0,7.2990178e-6,0
ATP5F1D,BRD-K91825936,0,5.3673752e-6,0
ATP5F1D,BRD-K97072811,0,7.604775750000001e-6,0
ATP5F1D,BRD-K99616396,0,5.75084915e-6,0
AURKB,BRD-A09722536,0,6.4705157e-6,0
AURKB,BRD-A18992208,0,5.8063275e-6,0
AURKB,BRD-A20697603,0,7.66916475e-6,0
AURKB,BRD-A22032524,0,6.0174225e-6,0
AURKB,BRD-A23124853,0,1.1059921999999999e-5,0
AURKB,BRD-A37704979,0,0.7863303500000001,1
AURKB,BRD-A72351335,0,8.015717e-6,0
AURKB,BRD-A72483914,0,8.26663e-6,0
AURKB,BRD-A85242401,0,5.9409412e-6,0
AURKB,BRD-K01825589,0,6.3887668499999995e-6,0
AURKB,BRD-K02490038,0,6.734697e-6,0
AURKB,BRD-K02554563,0,6.218277e-6,0
AURKB,BRD-K03109492,0,6.0210391e-6,0
AURKB,BRD-K03155172,0,7.2881785e-6,0
AURKB,BRD-K09143580,0,5.847834e-6,0
AURKB,BRD-K11558771,0,5.7967551499999994e-6,0
AURKB,BRD-K15819326,0,7.313476e-6,0
AURKB,BRD-K16761703,0,0.19417584,0
AURKB,BRD-K20986415,0,1.2121334500000001e-4,0
AURKB,BRD-K21528677,0,6.8231603500000005e-6,0
AURKB,BRD-K23913458,0,6.91279615e-6,0
AURKB,BRD-K24696047,0,7.11894815e-6,0
AURKB,BRD-K25244359,0,3.0302181500000002e-5,0
AURKB,BRD-K25311561,0,1.33095593e-4,0
AURKB,BRD-K25412176,0,6.1511255e-6,0
AURKB,BRD-K26521938,0,7.46456035e-6,0
AURKB,BRD-K26989966,0,9.074904499999999e-6,0
AURKB,BRD-K27539181,0,6.47936315e-6,0
AURKB,BRD-K32292990,0,6.5645812e-6,0
AURKB,BRD-K33882852,0,5.44578165e-6,0
AURKB,BRD-K38852836,0,1.0441235500000001e-5,0
AURKB,BRD-K41599323,0,1.638488825e-5,0
AURKB,BRD-K42352790,0,5.49831135e-6,0
AURKB,BRD-K43570081,0,7.63736675e-6,0
AURKB,BRD-K44771174,0,5.7034772e-6,0
AURKB,BRD-K47598052,0,1.02466895e-5,0
AURKB,BRD-K47738867,0,5.373651e-5,0
AURKB,BRD-K47978074,0,6.421164e-6,0
AURKB,BRD-K50495309,0,9.319623000000001e-6,0
AURKB,BRD-K52960356,0,1.1844165e-5,0
AURKB,BRD-K53061490,0,6.9553789000000005e-6,0
AURKB,BRD-K58049875,0,6.9856435e-6,0
AURKB,BRD-K58550667,0,5.263091300000001e-6,0
AURKB,BRD-K59632282,0,6.00451835e-6,0
AURKB,BRD-K61397605,0,5.66886025e-6,0
AURKB,BRD-K67637637,0,5.3260331500000005e-6,0
AURKB,BRD-K67915505,0,1.5711359e-5,0
AURKB,BRD-K68143200,0,8.320377500000001e-6,0
AURKB,BRD-K68164687,0,5.57501075e-5,0
AURKB,BRD-K73276278,0,6.05320285e-6,0
AURKB,BRD-K75748943,0,1.03416105e-5,0
AURKB,BRD-K76037122,0,7.525509749999999e-6,0
AURKB,BRD-K76792669,0,1.0539682750000001e-5,0
AURKB,BRD-K77220725,0,1.51262745e-5,0
AURKB,BRD-K78126613,0,8.350456e-6,0
AURKB,BRD-K81197548,0,6.3295188500000005e-6,0
AURKB,BRD-K81405859,0,0.278711325,0
AURKB,BRD-K82818427,0,1.8079134e-5,0
AURKB,BRD-K86525559,0,6.594506749999999e-6,0
AURKB,BRD-K87158025,0,7.70038215e-6,0
AURKB,BRD-K90497590,0,6.74350775e-6,0
AURKB,BRD-K91535048,0,6.50317835e-6,0
AURKB,BRD-K91543828,0,6.81883785e-6,0
AURKB,BRD-K93942811,0,6.02256115e-6,0
AURKB,BRD-K94863486,0,6.7579024e-6,0
AVPR1A,BRD-A07207424,0,1.3620443e-5,0
AVPR1A,BRD-A09722536,0,1.173011475e-5,0
AVPR1A,BRD-A10739734,0,9.6721885e-6,0
AVPR1A,BRD-A18992208,0,8.776426499999999e-6,0
AVPR1A,BRD-A37704979,0,1.2901843e-5,0
AVPR1A,BRD-A43005764,0,1.6847154500000002e-5,0
AVPR1A,BRD-A63310107,0,9.989783e-6,0
AVPR1A,BRD-A63444178,0,9.77570375e-6,0
AVPR1A,BRD-A69651145,0,1.025676025e-5,0
AVPR1A,BRD-A84687895,0,1.2842411000000001e-5,0
AVPR1A,BRD-K01666412,0,1.8394014e-5,0
AVPR1A,BRD-K06890060,0,9.160986e-6,0
AVPR1A,BRD-K07442505,0,1.30111385e-5,0
AVPR1A,BRD-K07881437,0,7.9130155e-6,0
AVPR1A,BRD-K09143580,0,8.847472999999999e-6,0
AVPR1A,BRD-K10670311,0,8.900758500000001e-6,0
AVPR1A,BRD-K13094524,0,8.5530465e-6,0
AVPR1A,BRD-K14560436,0,1.51427695e-5,0
AVPR1A,BRD-K15819326,0,1.482659e-5,0
AVPR1A,BRD-K16444452,0,1.2435221e-5,0
AVPR1A,BRD-K16472653,0,9.152368e-6,0
AVPR1A,BRD-K16542329,0,1.50001265e-5,0
AVPR1A,BRD-K16803204,0,1.04252445e-5,0
AVPR1A,BRD-K17849083,0,0.003118181425,0
AVPR1A,BRD-K18289362,0,1.0315846500000001e-5,0
AVPR1A,BRD-K19477839,0,1.1103918500000001e-5,0
AVPR1A,BRD-K21728777,0,8.439282500000001e-6,0
AVPR1A,BRD-K22134346,0,1.1904421e-5,0
AVPR1A,BRD-K23363278,0,1.46267055e-5,0
AVPR1A,BRD-K24283677,0,1.2181078499999999e-5,0
AVPR1A,BRD-K25243230,1,9.60835325e-6,0
AVPR1A,BRD-K26439554,0,2.69570635e-5,0
AVPR1A,BRD-K35498378,0,8.625314e-6,0
