Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
AKR1C1,TC-S-7004,FALSE,0.492955629276384,FALSE
AKR1C1,acalabrutinib,FALSE,0.504262129380054,FALSE
AKR1C1,acetohexamide,FALSE,0.652747191596575,FALSE
AKR1C1,aloxistatin,FALSE,0.49785770440251575,FALSE
AKR1C1,alrestatin,FALSE,0.6524002311787782,FALSE
AKR1C1,amiloride,FALSE,0.464711200517943,FALSE
AKR1C1,amlexanox,FALSE,0.5115773874069255,FALSE
AKR1C1,anandamide,FALSE,0.6554928709262435,FALSE
AKR1C1,azathioprine,FALSE,0.49696003401360545,FALSE
AKR1C1,azeliragon,FALSE,0.49425258310871517,FALSE
AKR1C1,bepridil,FALSE,0.6550954917588375,FALSE
AKR1C1,brinzolamide,FALSE,0.6533993710691823,FALSE
AKR1C1,cycloheximide,FALSE,0.49621986373165616,FALSE
AKR1C1,enilconazole,FALSE,0.5040085506324641,FALSE
AKR1C1,leflunomide,FALSE,0.6548391172506738,FALSE
AKR1C1,loperamide,FALSE,0.49942048517520216,FALSE
AKR1C1,menadione,FALSE,0.4984804809097262,FALSE
AKR1C1,methoxsalen,FALSE,0.5004485499650594,FALSE
AKR1C1,nafamostat,FALSE,0.4945832514412998,FALSE
AKR1C1,nevirapine,FALSE,0.5018237436951243,FALSE
AKR1C1,pidolic-acid,FALSE,0.655196322501747,FALSE
AKR1C1,polydatin,FALSE,0.4960294469510528,FALSE
AKR1C1,purvalanol-a,FALSE,0.5178131551362684,FALSE
AKR1C1,racecadotril,FALSE,0.4944784045693749,FALSE
AKR1C1,romidepsin,FALSE,0.4997436605111736,FALSE
AKR1C1,saclofen,FALSE,0.4967140131439474,FALSE
AKR1C1,sodium-butyrate,FALSE,0.5382441444372154,FALSE
AKR1C1,sulfasalazine,FALSE,0.494453701804758,FALSE
AKR1C1,torcitabine,FALSE,0.6534166750301084,FALSE
AKR1C1,tranilast,FALSE,0.5048512143717383,FALSE
AKT1,AMG900,FALSE,0.5803396801656696,FALSE
AKT1,ANR-94,FALSE,0.5167861635220126,FALSE
AKT1,AR-12,FALSE,0.509192216981132,FALSE
AKT1,BAX-channel-blocker,FALSE,0.5647585110746514,FALSE
AKT1,CCG-63802,FALSE,0.519410548263604,FALSE
AKT1,GNF-5837,FALSE,0.4598001489572989,FALSE
AKT1,GSK3787,FALSE,0.511461473935032,FALSE
AKT1,JTE-013,FALSE,0.5144139613392527,FALSE
AKT1,LGK-974,FALSE,0.5779792141820443,FALSE
AKT1,NBQX,FALSE,0.5101637495862297,FALSE
AKT1,NQDI-1,FALSE,0.517126996238747,FALSE
AKT1,NSC-632839,FALSE,0.5452260621229624,FALSE
AKT1,NSC-663284,FALSE,0.5093100511458107,FALSE
AKT1,NVP-ADW742,FALSE,0.6245957932834936,FALSE
AKT1,NVP-AEW541,FALSE,0.6169735240413877,FALSE
AKT1,PF-915275,FALSE,0.398586121377164,FALSE
AKT1,RX-821002,FALSE,0.5386809731149353,FALSE
AKT1,SGX523,FALSE,0.46151003213016134,FALSE
AKT1,TC-S-7004,FALSE,0.5159617112447301,FALSE
AKT1,TCN201,FALSE,0.27914349553128104,FALSE
AKT1,TG-101348,FALSE,0.5187896059653135,FALSE
AKT1,VU591,FALSE,0.5814740143369176,FALSE
AKT1,ZK-93423,FALSE,0.49598063973063977,FALSE
AKT1,alrestatin,FALSE,0.5102132176661063,FALSE
AKT1,anandamide,FALSE,0.5068302422813036,FALSE
AKT1,azacitidine,FALSE,0.5305939984573395,FALSE
AKT1,azathioprine,FALSE,0.5581231549223463,FALSE
AKT1,benzamil,FALSE,0.2759361019256954,FALSE
AKT1,cetilistat,FALSE,0.5613957975986278,FALSE
AKT1,cilostazol,FALSE,0.5720498605978085,FALSE
AKT1,coumarin,FALSE,0.5758302925121633,FALSE
AKT1,diacerein,FALSE,0.5751896295528371,FALSE
AKT1,dilazep,FALSE,0.5712458532034004,FALSE
AKT1,diltiazem,FALSE,0.4442793501048218,FALSE
AKT1,dinoprostone,FALSE,0.5177064158613284,FALSE
AKT1,droxinostat,FALSE,0.5064550720505909,FALSE
AKT1,filgotinib,FALSE,0.5730968988358089,FALSE
AKT1,fludarabine,FALSE,0.5115177635519617,FALSE
AKT1,flupirtine,FALSE,0.5222929501989475,FALSE
AKT1,ganetespib,FALSE,0.5092894352328314,FALSE
AKT1,glyburide,FALSE,0.41937696540880504,FALSE
AKT1,ibutamoren,FALSE,0.32251740159706027,FALSE
AKT1,ilomastat,FALSE,0.5187627857239467,FALSE
AKT1,ingenol-mebutate,FALSE,0.5545794025157232,FALSE
AKT1,isoflurane,FALSE,0.49736342499665465,FALSE
AKT1,misoprostol,FALSE,0.5267519135738475,FALSE
AKT1,motesanib,FALSE,0.5062528389238294,FALSE
AKT1,nalmefene,FALSE,0.30201983551040157,FALSE
AKT1,nicotine,FALSE,0.5380396328958162,FALSE
AKT1,nilvadipine,FALSE,0.5172063351677149,FALSE
AKT1,orantinib,FALSE,0.4640145323494614,FALSE
AKT1,oxibendazole,FALSE,0.5413561762419616,FALSE
AKT1,picrotin,FALSE,0.5119754391672089,FALSE
AKT1,ponatinib,FALSE,0.44516509433962265,FALSE
AKT1,riociguat,FALSE,0.5305905426200991,FALSE
AKT1,ruxolitinib,FALSE,0.5818356116031318,FALSE
AKT1,saclofen,FALSE,0.5653664052010459,FALSE
AKT1,trometamol,FALSE,0.41547070411335213,FALSE
AKT1,vitamin-E,FALSE,0.5736166867389267,FALSE
AKT1,zamifenacin,FALSE,0.5148188511412621,FALSE
ALDH2,2-Oleoylglycerol,FALSE,0.6322335319430652,FALSE
ALDH2,7-hydroxystaurosporine,FALSE,0.5796356671599457,FALSE
ALDH2,AK-7,FALSE,0.4223942289179823,FALSE
ALDH2,AR-12,FALSE,0.4072131537570341,FALSE
ALDH2,BMS-536924,FALSE,0.4817026919621259,FALSE
ALDH2,BQ-788,FALSE,0.6261352201257862,FALSE
ALDH2,CP-724714,FALSE,0.5359626615522841,FALSE
ALDH2,CYM-5442,FALSE,0.6464512386869152,FALSE
ALDH2,DDR1-IN-1,FALSE,0.4216746794871795,FALSE
ALDH2,EI1,FALSE,0.4164395215633423,FALSE
ALDH2,GNF-5,FALSE,0.4041046400554541,FALSE
ALDH2,IRL-2500,FALSE,0.40874741799235415,FALSE
ALDH2,KG-5,FALSE,0.4388815385795367,FALSE
ALDH2,KI-16425,FALSE,0.2658916119770304,FALSE
ALDH2,KU-55933,FALSE,0.4174963363253343,FALSE
ALDH2,LDN-27219,FALSE,0.35519985104270113,FALSE
ALDH2,NBQX,FALSE,0.41065241228070176,FALSE
ALDH2,NS-11021,FALSE,0.4281641076241818,FALSE
ALDH2,NSC-95397,FALSE,0.4168577480782669,FALSE
ALDH2,NVS-PAK1-1,FALSE,0.41779905246607085,FALSE
ALDH2,PETCM,FALSE,0.6378222451519916,FALSE
ALDH2,PF-03758309,FALSE,0.4034102101857876,FALSE
ALDH2,PF-06463922,FALSE,0.42922112486897274,FALSE
ALDH2,PF-915275,FALSE,0.2894321792128639,FALSE
ALDH2,Ro-1138452,FALSE,0.424868622916285,FALSE
ALDH2,SB-505124,FALSE,0.4389881386565519,FALSE
ALDH2,TG-02,FALSE,0.6232677688221286,FALSE
ALDH2,acalabrutinib,FALSE,0.649877262225645,FALSE
ALDH2,aloxistatin,FALSE,0.6348742974708952,FALSE
ALDH2,amlexanox,FALSE,0.41717948022843926,FALSE
ALDH2,aripiprazole,FALSE,0.46672855613542086,FALSE
ALDH2,batimastat,FALSE,0.6191071916871752,FALSE
ALDH2,bepridil,FALSE,0.4151005521217379,FALSE
ALDH2,brinzolamide,FALSE,0.4136682389937107,FALSE
ALDH2,carzenide,FALSE,0.41374505669906614,FALSE
ALDH2,castanospermine,FALSE,0.4171261311128225,FALSE
ALDH2,ceritinib,FALSE,0.424265563445988,FALSE
ALDH2,cetilistat,FALSE,0.636336636808335,FALSE
ALDH2,delanzomib,FALSE,0.41757925676630625,FALSE
ALDH2,diltiazem,FALSE,0.4455393955276031,FALSE
ALDH2,dinoprostone,FALSE,0.5515037774198497,FALSE
ALDH2,droxinostat,FALSE,0.40191821739581174,FALSE
ALDH2,dyphylline,FALSE,0.5920094098960339,FALSE
ALDH2,epothilone-b,FALSE,0.5103011389783709,FALSE
ALDH2,ethoxzolamide,FALSE,0.45528014634736336,FALSE
ALDH2,fludarabine-phosphate,FALSE,0.40465722818622135,FALSE
ALDH2,flupirtine,FALSE,0.5488380021820048,FALSE
ALDH2,ganetespib,FALSE,0.4631805476145099,FALSE
ALDH2,lercanidipine,FALSE,0.4159912346819685,FALSE
ALDH2,motesanib,FALSE,0.40695034067085956,FALSE
ALDH2,nilvadipine,FALSE,0.4205704599056604,FALSE
ALDH2,octreotide,FALSE,0.38813749299458244,FALSE
ALDH2,oxibendazole,FALSE,0.6197561126422161,FALSE
ALDH2,picrotoxinin,FALSE,0.554831060295324,FALSE
ALDH2,polydatin,FALSE,0.5774430885972108,FALSE
ALDH2,ponatinib,FALSE,0.3777723559603846,FALSE
ALDH2,racecadotril,FALSE,0.6139455782312926,FALSE
ALDH2,saclofen,FALSE,0.6245848349939933,FALSE
ALDH2,sodium-butyrate,FALSE,0.42295958938769607,FALSE
ALDH2,sulfinpyrazone,FALSE,0.48085215361158756,FALSE
ALDH2,terazosin,FALSE,0.306662938468521,FALSE
ALDH2,torcitabine,FALSE,0.43465078449083366,FALSE
ALDH2,trazodone,FALSE,0.5488242487770789,FALSE
ALK,1-EBIO,FALSE,0.17580887491264852,FALSE
ALK,"2,5-furandimethanol",FALSE,0.5047087057265806,FALSE
ALK,4-methylhistamine,FALSE,0.40300584709119497,FALSE
ALK,A205804,FALSE,0.626864073048295,FALSE
ALK,AZD1283,FALSE,0.3019143081761006,FALSE
ALK,BMS-536924,FALSE,0.4741611376045338,FALSE
ALK,BQ-788,FALSE,0.6525880503144654,FALSE
ALK,CGP-53353,FALSE,0.6202682254683167,FALSE
ALK,CYM-50260,FALSE,0.4257182381297947,FALSE
ALK,CYM-50358,FALSE,0.412137583352277,FALSE
ALK,FK-866,FALSE,0.42265997563756996,FALSE
ALK,GSK2110183,FALSE,0.3997385235540757,FALSE
ALK,KG-5,FALSE,0.44882363092498845,FALSE
ALK,MCOPPB,FALSE,0.39510031606982415,FALSE
ALK,ML-323,FALSE,0.580424114531612,FALSE
ALK,NBQX,FALSE,0.4099436238000662,FALSE
ALK,NS-309,FALSE,0.1416814072327044,FALSE
ALK,NVP-ADW742,FALSE,0.6131500682330604,FALSE
ALK,NVP-HSP990,FALSE,0.4098479394240318,FALSE
ALK,NVS-PAK1-1,FALSE,0.4150752027474346,FALSE
ALK,PD-98059,FALSE,0.494829877870411,FALSE
ALK,PETCM,FALSE,0.6505466293238994,FALSE
ALK,PF-04217903,FALSE,0.3985273146116718,FALSE
ALK,PFI-1,FALSE,0.4228819711847003,FALSE
ALK,PP-1,FALSE,0.6214884696016771,FALSE
ALK,SB-203580,FALSE,0.5581773431287501,FALSE
ALK,SirReal-2,FALSE,0.1792706149545772,FALSE
ALK,TC-S-7004,FALSE,0.4146515826940355,FALSE
ALK,ZK811752,FALSE,0.415497248427673,FALSE
ALK,ZM-336372,FALSE,0.5233126246356803,FALSE
ALK,afimoxifene,FALSE,0.5320015008576329,FALSE
ALK,alda-1,FALSE,0.6658280922431866,FALSE
ALK,anandamide,FALSE,0.40789066966838194,FALSE
ALK,carzenide,FALSE,0.4113214495584779,FALSE
ALK,conivaptan,FALSE,0.4160526498335183,FALSE
ALK,diacerein,FALSE,0.6012185534591195,FALSE
ALK,efaroxan,FALSE,0.41093831892033544,FALSE
ALK,flufenamic-acid,FALSE,0.657868596042977,FALSE
ALK,formononetin,FALSE,0.4149971835894443,FALSE
ALK,geldanamycin,FALSE,0.40474915988407945,FALSE
ALK,halopemide,FALSE,0.5873365355115816,FALSE
ALK,hexestrol,FALSE,0.4220412735849057,FALSE
ALK,ilomastat,FALSE,0.41779107070399674,FALSE
ALK,leflunomide,FALSE,0.42694154312668464,FALSE
ALK,lercanidipine,FALSE,0.41401731585943075,FALSE
ALK,minocycline,FALSE,0.6496092304846467,FALSE
ALK,misoprostol,FALSE,0.43444508518211344,FALSE
ALK,nalmefene,FALSE,0.20479332970488628,FALSE
ALK,niflumic-acid,FALSE,0.5687905761817813,FALSE
ALK,oxytocin,FALSE,0.4090335102201258,FALSE
ALK,ozanimod,FALSE,0.6111021839795425,FALSE
ALK,prasugrel,FALSE,0.2821143479162347,FALSE
ALK,puromycin,FALSE,0.64546481918239,FALSE
ALK,romidepsin,FALSE,0.6691828081091931,FALSE
ALK,ryuvidine,FALSE,0.49733469877524,FALSE
ALK,salicylic-acid,FALSE,0.42318659674829384,FALSE
ALK,sulfasalazine,FALSE,0.5473710520918786,FALSE
ALK,triamterene,FALSE,0.3941951441857353,FALSE
ALK,trihexyphenidyl,FALSE,0.26689347484276726,FALSE
ANXA1,2-Oleoylglycerol,FALSE,0.6130296259516717,FALSE
ANXA1,4-methylhistamine,FALSE,0.4721329599056604,FALSE
ANXA1,ANR-94,FALSE,0.4822708333333333,FALSE
ANXA1,AR-12,FALSE,0.47587212429659054,FALSE
ANXA1,CVT-10216,FALSE,0.5872058226820857,FALSE
ANXA1,GSK-37647,FALSE,0.47369621197535616,FALSE
ANXA1,GW-311616,FALSE,0.5503430531732418,FALSE
ANXA1,JTE-013,FALSE,0.48010370421753606,FALSE
ANXA1,KU-55933,FALSE,0.45741016364413506,FALSE
ANXA1,ML-323,FALSE,0.5377602615028136,FALSE
ANXA1,NS-11021,FALSE,0.488478893916057,FALSE
ANXA1,NVP-AEW541,FALSE,0.549035893014134,FALSE
ANXA1,OMDM-2,FALSE,0.6070274743462429,FALSE
ANXA1,PETCM,FALSE,0.5591694509958072,FALSE
ANXA1,PF-04217903,FALSE,0.43572838964458094,FALSE
ANXA1,PF-05190457,FALSE,0.4719681874864455,FALSE
ANXA1,PF-431396,FALSE,0.48164471960167715,FALSE
ANXA1,SB-202190,FALSE,0.5312669025157233,FALSE
ANXA1,SB-203580,FALSE,0.5470078345261331,FALSE
ANXA1,TC-S-7004,FALSE,0.45292003593890384,FALSE
ANXA1,TCN201,FALSE,0.24902391592188017,FALSE
ANXA1,TUG-891,FALSE,0.4952623303541873,FALSE
ANXA1,U-0521,FALSE,0.4477006925305632,FALSE
ANXA1,ZM-336372,FALSE,0.5140684921000154,FALSE
ANXA1,acalabrutinib,FALSE,0.5971301020408163,FALSE
ANXA1,aloxistatin,FALSE,0.5474575137160445,FALSE
ANXA1,aminopurvalanol-a,FALSE,0.5623766964581265,FALSE
ANXA1,carzenide,FALSE,0.4772698486436694,FALSE
ANXA1,cediranib,FALSE,0.4395946239796601,FALSE
ANXA1,danusertib,FALSE,0.4797206662735849,FALSE
ANXA1,delanzomib,FALSE,0.48047101353261257,FALSE
ANXA1,efaroxan,FALSE,0.4771422955974843,FALSE
ANXA1,ethyl-pyruvate,FALSE,0.5002661725067385,FALSE
ANXA1,fludarabine,FALSE,0.47981103998203056,FALSE
ANXA1,ibutamoren,FALSE,0.31521535580524346,FALSE
ANXA1,ilomastat,FALSE,0.48304602437952254,FALSE
ANXA1,leflunomide,FALSE,0.48797288599765015,FALSE
ANXA1,lercanidipine,FALSE,0.4818579597030409,FALSE
ANXA1,octreotide,FALSE,0.44793690453951057,FALSE
ANXA1,olopatadine,FALSE,0.4797686523635626,FALSE
ANXA1,picrotin,FALSE,0.502136647871033,FALSE
ANXA1,riociguat,FALSE,0.5188127258129265,FALSE
ANXA1,salicylic-acid,FALSE,0.4886301100628931,FALSE
ANXA1,sodium-butyrate,FALSE,0.46954881442926333,FALSE
ANXA1,somatostatin,FALSE,0.43330262382075474,FALSE
ANXA1,terazosin,FALSE,0.37896242624651494,FALSE
ANXA1,torcitabine,FALSE,0.49220464505553324,FALSE
ASIC1,1-EBIO,FALSE,0.2056263102725367,FALSE
ASIC1,"2,5-furandimethanol",FALSE,0.47242179741807344,FALSE
ASIC1,4-methylhistamine,FALSE,0.43361176624737946,FALSE
ASIC1,7-hydroxystaurosporine,FALSE,0.5457512486126527,FALSE
ASIC1,AC-710,FALSE,0.6109030090023431,FALSE
ASIC1,AK-7,FALSE,0.44896856148119624,FALSE
ASIC1,AMG900,FALSE,0.6338251649025923,FALSE
ASIC1,ANR-94,FALSE,0.4514457547169811,FALSE
ASIC1,CCG-50014,FALSE,0.45016908594307203,FALSE
ASIC1,CCG-63802,FALSE,0.4560244052502051,FALSE
ASIC1,CVT-10216,FALSE,0.5890938831405965,FALSE
ASIC1,DG-172,FALSE,0.6152720809406618,FALSE
ASIC1,FPS-ZM1,FALSE,0.6176538751310273,FALSE
ASIC1,GK921,FALSE,0.4392839360587002,FALSE
ASIC1,JTE-013,FALSE,0.4428314604143544,FALSE
ASIC1,LDN-212854,FALSE,0.4517763126548504,FALSE
ASIC1,LGK-974,FALSE,0.6018444605708757,FALSE
ASIC1,ML-323,FALSE,0.5975624793114862,FALSE
ASIC1,NSC-632839,FALSE,0.582252358490566,FALSE
ASIC1,NSC-663284,FALSE,0.4377032051977156,FALSE
ASIC1,NVP-ADW742,FALSE,0.6606617865195206,FALSE
ASIC1,NVP-AEW541,FALSE,0.6523749746398864,FALSE
ASIC1,PD-98059,FALSE,0.49400504607283896,FALSE
ASIC1,PETCM,FALSE,0.5876908084381551,FALSE
ASIC1,PF-915275,FALSE,0.3289283861764897,FALSE
ASIC1,PP-1,FALSE,0.6235620815581253,FALSE
ASIC1,RGFP966,FALSE,0.6551965408805032,FALSE
ASIC1,Ro-1138452,FALSE,0.4553759655309275,FALSE
ASIC1,SB-203580,FALSE,0.5507733996602328,FALSE
ASIC1,SB-505124,FALSE,0.4672507172729041,FALSE
ASIC1,SGX523,FALSE,0.41695677809680065,FALSE
ASIC1,SirReal-2,FALSE,0.20598183088749128,FALSE
ASIC1,TCN201,FALSE,0.2118656901688183,FALSE
ASIC1,WH-4-023,FALSE,0.38456049715483676,FALSE
ASIC1,YC-1,FALSE,0.419796989648847,FALSE
ASIC1,ZK811752,FALSE,0.44792347000483795,FALSE
ASIC1,afimoxifene,FALSE,0.49424278158947965,FALSE
ASIC1,alda-1,FALSE,0.6031381027253668,FALSE
ASIC1,aminopurvalanol-a,FALSE,0.5202751572327045,FALSE
ASIC1,anandamide,FALSE,0.436941198542024,FALSE
ASIC1,apatinib,FALSE,0.3846660676849356,FALSE
ASIC1,aripiprazole,FALSE,0.47190664168785407,FALSE
ASIC1,batimastat,FALSE,0.6033296588733935,FALSE
ASIC1,buparlisib,FALSE,0.4410703616352201,FALSE
ASIC1,cetilistat,FALSE,0.6309414903754527,FALSE
ASIC1,coumarin,FALSE,0.6458922955974843,FALSE
ASIC1,danusertib,FALSE,0.44581163194444445,FALSE
ASIC1,efaroxan,FALSE,0.4440521816037736,FALSE
ASIC1,ethyl-pyruvate,FALSE,0.46857330038933814,FALSE
ASIC1,felodipine,FALSE,0.4401009578359646,FALSE
ASIC1,fludarabine-phosphate,FALSE,0.4340154657341141,FALSE
ASIC1,flufenamic-acid,FALSE,0.62921866810796645,FALSE
ASIC1,flupirtine,FALSE,0.5220214029007829,FALSE
ASIC1,fomepizole,FALSE,0.6147005161979352,FALSE
ASIC1,ganetespib,FALSE,0.47135108951146687,FALSE
ASIC1,geldanamycin,FALSE,0.4396675376125293,FALSE
ASIC1,glyburide,FALSE,0.3997476415094339,FALSE
ASIC1,leflunomide,FALSE,0.45454279407699216,FALSE
ASIC1,misoprostol,FALSE,0.4628942696454489,FALSE
ASIC1,motesanib,FALSE,0.43397383822501745,FALSE
ASIC1,niflumic-acid,FALSE,0.5395089436667343,FALSE
ASIC1,oxytocin,FALSE,0.4387435305293501,FALSE
ASIC1,polydatin,FALSE,0.5634856952420016,FALSE
ASIC1,rifamycin,FALSE,0.19336231347885063,FALSE
ASIC1,romidepsin,FALSE,0.6637850428208216,FALSE
ASIC1,simvastatin,FALSE,0.3642046223033746,FALSE
ASIC1,sodium-butyrate,FALSE,0.4132355598930095,FALSE
ASIC1,spiroxatrine,FALSE,0.4463899371069182,FALSE
ASIC1,taladegib,FALSE,0.522195171434368,FALSE
ASIC1,thiostrepton,FALSE,0.5953088272663745,FALSE
ASIC1,torcitabine,FALSE,0.45855182824836077,FALSE
ASIC1,xanomeline,FALSE,0.5621675895542795,FALSE
ATM,2-Oleoylglycerol,FALSE,0.5501663356504469,FALSE
ATM,AVL-292,FALSE,0.5404582870884203,FALSE
ATM,AZD7762,FALSE,0.5467264103584148,FALSE
ATM,AZD9668,FALSE,0.5291164395527603,FALSE
ATM,BAX-channel-blocker,FALSE,0.5433590545529122,FALSE
ATM,BMS-536924,FALSE,0.5064551800400857,FALSE
ATM,FK-866,FALSE,0.5463697171539152,FALSE
ATM,GK921,FALSE,0.5410811932215234,FALSE
ATM,KH-CB19,FALSE,0.5030379054137378,FALSE
ATM,LY2109761,FALSE,0.5385735301124452,FALSE
ATM,ML-228,FALSE,0.5480768150874283,FALSE
ATM,NBQX,FALSE,0.541524640019861,FALSE
ATM,NS-309,FALSE,0.283580483490566,FALSE
ATM,NSC-632839,FALSE,0.5494135861891927,FALSE
ATM,NVP-AEW541,FALSE,0.5348562081558126,FALSE
ATM,OMDM-2,FALSE,0.5442274908970539,FALSE
ATM,PF-05190457,FALSE,0.5413742273910215,FALSE
ATM,PF-06463922,FALSE,0.5490267131813418,FALSE
ATM,PF-915275,FALSE,0.4101338098943137,FALSE
ATM,PFI-1,FALSE,0.5491851575535874,FALSE
ATM,RGB-286638,FALSE,0.5283614969935725,FALSE
ATM,SGX523,FALSE,0.513478004511895,FALSE
ATM,TUG-891,FALSE,0.5136660046342271,FALSE
ATM,U-0521,FALSE,0.45903469719454454,FALSE
ATM,alda-1,FALSE,0.5427689334381551,FALSE
ATM,amiloride,FALSE,0.4185553089160192,FALSE
ATM,anandamide,FALSE,0.5406451007718697,FALSE
ATM,anisomycin,FALSE,0.5440096067454558,FALSE
ATM,arcyriaflavin-a,FALSE,0.46286369247046377,FALSE
ATM,baclofen,FALSE,0.5360888153445594,FALSE
ATM,bepridil,FALSE,0.5475261828598279,FALSE
ATM,buparlisib,FALSE,0.5430314465408805,FALSE
ATM,ceritinib,FALSE,0.5499571281705715,FALSE
ATM,cilostazol,FALSE,0.5521453348894508,FALSE
ATM,cyclosporine,FALSE,0.53393658703591,FALSE
ATM,dalbavancin,FALSE,0.5456503631326745,FALSE
ATM,diacerein,FALSE,0.5453590434722511,FALSE
ATM,dinoprostone,FALSE,0.5155785013038809,FALSE
ATM,enflurane,FALSE,0.4584205483490566,FALSE
ATM,filgotinib,FALSE,0.5273359092733841,FALSE
ATM,gabapentin-enacarbil,FALSE,0.5425613371331237,FALSE
ATM,ganetespib,FALSE,0.5298162442030366,FALSE
ATM,glyburide,FALSE,0.4217739779874214,FALSE
ATM,hexestrol,FALSE,0.5492268081761006,FALSE
ATM,ixabepilone,FALSE,0.5402889345538328,FALSE
ATM,menadione,FALSE,0.5501524680769964,FALSE
ATM,motesanib,FALSE,0.5417267208245982,FALSE
ATM,nevirapine,FALSE,0.5404811943458496,FALSE
ATM,nilvadipine,FALSE,0.5478794057914046,FALSE
ATM,nimodipine,FALSE,0.5396303997020854,FALSE
ATM,olanzapine,FALSE,0.4872428644560062,FALSE
ATM,oxibendazole,FALSE,0.5364581125008834,FALSE
ATM,oxytocin,FALSE,0.5402646750524109,FALSE
ATM,phenylbutazone,FALSE,0.5184837941341304,FALSE
ATM,quinidine,FALSE,0.5184338255400601,FALSE
ATM,simvastatin,FALSE,0.45175407452492056,FALSE
ATM,sodium-butyrate,FALSE,0.462094719149859,FALSE
ATM,thioguanine,FALSE,0.5560899085191537,FALSE
ATM,triamterene,FALSE,0.5324783805031447,FALSE
ATP5F1D,2-Oleoylglycerol,FALSE,0.5759032605097649,FALSE
ATP5F1D,AVL-292,FALSE,0.5904675360710322,FALSE
ATP5F1D,AZD1283,FALSE,0.359001572327044,FALSE
ATP5F1D,CGP-53353,FALSE,0.5720430107526882,FALSE
ATP5F1D,GSK-37647,FALSE,0.46907268803747915,FALSE
ATP5F1D,GSK3787,FALSE,0.4757643819295857,FALSE
ATP5F1D,JTE-607,FALSE,0.5185419942348009,FALSE
ATP5F1D,L-proline,FALSE,0.5224144419911682,FALSE
ATP5F1D,LGK-974,FALSE,0.5507637017070979,FALSE
ATP5F1D,LOXO-101,FALSE,0.4751127973748975,FALSE
ATP5F1D,MCOPPB,FALSE,0.4617954611089719,FALSE
ATP5F1D,ML-193,FALSE,0.477801875116757,FALSE
ATP5F1D,PF-04217903,FALSE,0.46144187874798887,FALSE
ATP5F1D,PF-05190457,FALSE,0.4686604270584833,FALSE
ATP5F1D,PF-915275,FALSE,0.3481788562536472,FALSE
ATP5F1D,PHA-793887,FALSE,0.5680931167016072,FALSE
ATP5F1D,RKI-1447,FALSE,0.5587196523973761,FALSE
ATP5F1D,SRC-kinase-inhibitor-I,FALSE,0.4325926612960215,FALSE
ATP5F1D,TG-003,FALSE,0.4774066230265691,FALSE
ATP5F1D,ZK811752,FALSE,0.47659770457529893,FALSE
ATP5F1D,acalabrutinib,FALSE,0.58204739442947,FALSE
ATP5F1D,amlodipine,FALSE,0.4872626950850221,FALSE
ATP5F1D,anisomycin,FALSE,0.5954255650010367,FALSE
ATP5F1D,arcyriaflavin-a,FALSE,0.4414220008229001,FALSE
ATP5F1D,bepridil,FALSE,0.4775856421239066,FALSE
ATP5F1D,brinzolamide,FALSE,0.4746450471698113,FALSE
ATP5F1D,citric-acid,FALSE,0.5974718861088324,FALSE
ATP5F1D,coumarin,FALSE,0.5755770143586092,FALSE
ATP5F1D,dexamethasone,FALSE,0.47097906630536596,FALSE
ATP5F1D,diacerein,FALSE,0.5724073882092751,FALSE
ATP5F1D,dilazep,FALSE,0.6153802958048241,FALSE
ATP5F1D,glutamine-(l),FALSE,0.5602803983228511,FALSE
ATP5F1D,ibudilast,FALSE,0.5241544731099987,FALSE
ATP5F1D,ibutamoren,FALSE,0.294749046003816,FALSE
ATP5F1D,ilomastat,FALSE,0.4808997134307162,FALSE
ATP5F1D,lercanidipine,FALSE,0.4769914454062115,FALSE
ATP5F1D,loperamide,FALSE,0.27349356094639116,FALSE
ATP5F1D,motesanib,FALSE,0.4691210255066387,FALSE
ATP5F1D,nilvadipine,FALSE,0.480652597615304,FALSE
ATP5F1D,racecadotril,FALSE,0.5847604607880887,FALSE
ATP5F1D,ryuvidine,FALSE,0.49413977159880834,FALSE
ATP5F1D,saclofen,FALSE,0.5963297646809412,FALSE
ATP5F1D,thioguanine,FALSE,0.559326043453402,FALSE
ATP5F1D,zamifenacin,FALSE,0.4768361114055544,FALSE
ATP5F1D,zaprinast,FALSE,0.4759512578616352,FALSE
AURKB,AC-710,FALSE,0.6100790788013318,FALSE
AURKB,AK-7,FALSE,0.42548192626107045,FALSE
AURKB,AR-12,FALSE,0.40946696044356173,FALSE
AURKB,AZD7762,FALSE,0.4246077470258392,FALSE
AURKB,BQ-788,FALSE,0.6510518867924528,FALSE
AURKB,CGP-53353,FALSE,0.6531970649895178,FALSE
AURKB,DG-172,FALSE,0.641324429176921,FALSE
AURKB,EI1,FALSE,0.4192502433363282,FALSE
AURKB,FK-866,FALSE,0.4286637595894671,FALSE
AURKB,GSK2110183,FALSE,0.40238026421260326,FALSE
AURKB,GSK3787,FALSE,0.41968822943007195,FALSE
AURKB,JTE-607,FALSE,0.518992809879455,FALSE
AURKB,KU-55933,FALSE,0.43269066373572695,FALSE
AURKB,MCOPPB,FALSE,0.3997952364908227,FALSE
AURKB,ML-193,FALSE,0.4201504024223177,FALSE
AURKB,ML-323,FALSE,0.6036378682555446,FALSE
