Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
AKR1C1,TC-S-7004,FALSE,0.5452965926482526,TRUE
AKR1C1,acalabrutinib,FALSE,0.504262129380054,TRUE
AKR1C1,acetohexamide,FALSE,0.652747191596575,TRUE
AKR1C1,aloxistatin,FALSE,0.5469791985748028,TRUE
AKR1C1,alrestatin,FALSE,0.6524002311787782,TRUE
AKR1C1,amiloride,FALSE,0.499600164610725,FALSE
AKR1C1,amlexanox,FALSE,0.5115773874069255,TRUE
AKR1C1,anandamide,FALSE,0.6554928709262435,TRUE
AKR1C1,azathioprine,FALSE,0.49696003401360545,FALSE
AKR1C1,azeliragon,FALSE,0.5324480711831382,TRUE
AKR1C1,bepridil,FALSE,0.6550954917588375,TRUE
AKR1C1,brinzolamide,FALSE,0.6533993710691823,TRUE
AKR1C1,cycloheximide,FALSE,0.5295019735799222,TRUE
AKR1C1,enilconazole,FALSE,0.5040085506324641,TRUE
AKR1C1,leflunomide,FALSE,0.6548391172506738,TRUE
AKR1C1,loperamide,FALSE,0.49942048517520216,FALSE
AKR1C1,menadione,FALSE,0.4984804809097262,FALSE
AKR1C1,methoxsalen,FALSE,0.5004485499650594,TRUE
AKR1C1,nafamostat,FALSE,0.4945832514412998,FALSE
AKR1C1,nevirapine,FALSE,0.5018237436951243,TRUE
AKR1C1,pidolic-acid,FALSE,0.655196322501747,TRUE
AKR1C1,polydatin,FALSE,0.4960294469510528,FALSE
AKR1C1,purvalanol-a,FALSE,0.5178131551362684,TRUE
AKR1C1,racecadotril,FALSE,0.4944784045693749,FALSE
AKR1C1,romidepsin,FALSE,0.6040256996943024,TRUE
AKR1C1,saclofen,FALSE,0.4967140131439474,FALSE
AKR1C1,sodium-butyrate,FALSE,0.5382441444372154,TRUE
AKR1C1,sulfasalazine,FALSE,0.494453701804758,FALSE
AKR1C1,torcitabine,FALSE,0.6534166750301084,TRUE
AKR1C1,tranilast,FALSE,0.5048512143717383,TRUE
AKT1,AMG900,FALSE,0.5803396801656696,TRUE
AKT1,ANR-94,FALSE,0.5167861635220126,TRUE
AKT1,AR-12,FALSE,0.509192216981132,TRUE
AKT1,BAX-channel-blocker,FALSE,0.5647585110746514,TRUE
AKT1,CCG-63802,FALSE,0.519410548263604,TRUE
AKT1,GNF-5837,FALSE,0.4985131423039813,FALSE
AKT1,GSK3787,FALSE,0.511461473935032,TRUE
AKT1,JTE-013,FALSE,0.5144139613392527,TRUE
AKT1,LGK-974,FALSE,0.5779792141820443,TRUE
AKT1,NBQX,FALSE,0.5101637495862297,TRUE
AKT1,NQDI-1,FALSE,0.517126996238747,TRUE
AKT1,NSC-632839,FALSE,0.5452260621229624,TRUE
AKT1,NSC-663284,FALSE,0.5093100511458107,TRUE
AKT1,NVP-ADW742,FALSE,0.6245957932834936,TRUE
AKT1,NVP-AEW541,FALSE,0.6169735240413877,TRUE
AKT1,PF-915275,FALSE,0.4648830895964749,FALSE
AKT1,RX-821002,FALSE,0.5386809731149353,TRUE
AKT1,SGX523,FALSE,0.4670001744345022,FALSE
AKT1,TC-S-7004,FALSE,0.5159617112447301,TRUE
AKT1,TCN201,FALSE,0.4834116481388938,FALSE
AKT1,TG-101348,FALSE,0.5187896059653135,TRUE
AKT1,VU591,FALSE,0.5814740143369176,TRUE
AKT1,ZK-93423,FALSE,0.49598063973063977,FALSE
AKT1,alrestatin,FALSE,0.5102132176661063,TRUE
AKT1,anandamide,FALSE,0.5068302422813036,TRUE
AKT1,azacitidine,FALSE,0.5305939984573395,TRUE
AKT1,azathioprine,FALSE,0.5581231549223463,TRUE
AKT1,benzamil,FALSE,0.4835334851384947,FALSE
AKT1,cetilistat,FALSE,0.5613957975986278,TRUE
AKT1,cilostazol,FALSE,0.5720498605978085,TRUE
AKT1,coumarin,FALSE,0.5758302925121633,TRUE
AKT1,diacerein,FALSE,0.5751896295528371,TRUE
AKT1,dilazep,FALSE,0.5712458532034004,TRUE
AKT1,diltiazem,FALSE,0.4660359759374676,FALSE
AKT1,dinoprostone,FALSE,0.5177064158613284,TRUE
AKT1,droxinostat,FALSE,0.5064550720505909,TRUE
AKT1,filgotinib,FALSE,0.5730968988358089,TRUE
AKT1,fludarabine,FALSE,0.5115177635519617,TRUE
AKT1,flupirtine,FALSE,0.5222929501989475,TRUE
AKT1,ganetespib,FALSE,0.5092894352328314,TRUE
AKT1,glyburide,FALSE,0.4727536843395533,FALSE
AKT1,ibutamoren,FALSE,0.47862683116940263,FALSE
AKT1,ilomastat,FALSE,0.5187627857239467,TRUE
AKT1,ingenol-mebutate,FALSE,0.5545794025157232,TRUE
AKT1,isoflurane,FALSE,0.49736342499665465,FALSE
AKT1,misoprostol,FALSE,0.5267519135738475,TRUE
AKT1,motesanib,FALSE,0.5062528389238294,TRUE
AKT1,nalmefene,FALSE,0.45480409119624354,FALSE
AKT1,nicotine,FALSE,0.5380396328958162,TRUE
AKT1,nilvadipine,FALSE,0.5172063351677149,TRUE
AKT1,orantinib,FALSE,0.4842525010136059,FALSE
AKT1,oxibendazole,FALSE,0.5413561762419616,TRUE
AKT1,picrotin,FALSE,0.5119754391672089,TRUE
AKT1,ponatinib,FALSE,0.5003124656238311,TRUE
AKT1,riociguat,FALSE,0.5305905426200991,TRUE
AKT1,ruxolitinib,FALSE,0.5818356116031318,TRUE
AKT1,saclofen,FALSE,0.5653664052010459,TRUE
AKT1,trometamol,FALSE,0.4812181107014782,FALSE
AKT1,vitamin-E,FALSE,0.5736166867389267,TRUE
AKT1,zamifenacin,FALSE,0.5148188511412621,TRUE
ALDH2,2-Oleoylglycerol,FALSE,0.6322335319430652,TRUE
ALDH2,7-hydroxystaurosporine,FALSE,0.5796356671599457,TRUE
ALDH2,AK-7,FALSE,0.5029947023633586,TRUE
ALDH2,AR-12,FALSE,0.4851904774544943,FALSE
ALDH2,BMS-536924,FALSE,0.4948395093259258,FALSE
ALDH2,BQ-788,FALSE,0.6261352201257862,TRUE
ALDH2,CP-724714,FALSE,0.5359626615522841,TRUE
ALDH2,CYM-5442,FALSE,0.6464512386869152,TRUE
ALDH2,DDR1-IN-1,FALSE,0.5013467785803268,TRUE
ALDH2,EI1,FALSE,0.4709513502082259,FALSE
ALDH2,GNF-5,FALSE,0.5091219605089762,TRUE
ALDH2,IRL-2500,FALSE,0.4730934638009576,FALSE
ALDH2,KG-5,FALSE,0.4945952591735945,FALSE
ALDH2,KI-16425,FALSE,0.4361631755624618,FALSE
ALDH2,KU-55933,FALSE,0.4539139629660452,FALSE
ALDH2,LDN-27219,FALSE,0.4403067992355218,FALSE
ALDH2,NBQX,FALSE,0.443585319219694,FALSE
ALDH2,NS-11021,FALSE,0.4481687087505903,FALSE
ALDH2,NSC-95397,FALSE,0.4954575529843377,FALSE
ALDH2,NVS-PAK1-1,FALSE,0.4821988838924871,FALSE
ALDH2,PETCM,FALSE,0.6378222451519916,TRUE
ALDH2,PF-03758309,FALSE,0.48038082298421336,FALSE
ALDH2,PF-06463922,FALSE,0.453220939403244,FALSE
ALDH2,PF-915275,FALSE,0.4358578255066469,FALSE
ALDH2,Ro-1138452,FALSE,0.4693441696582901,FALSE
ALDH2,SB-505124,FALSE,0.4499998724594317,FALSE
ALDH2,TG-02,FALSE,0.6232677688221286,TRUE
ALDH2,acalabrutinib,FALSE,0.649877262225645,TRUE
ALDH2,aloxistatin,FALSE,0.6348742974708952,TRUE
ALDH2,amlexanox,FALSE,0.4842726138195945,FALSE
ALDH2,aripiprazole,FALSE,0.46672855613542086,FALSE
ALDH2,batimastat,FALSE,0.6191071916871752,TRUE
ALDH2,bepridil,FALSE,0.4503106828458254,FALSE
ALDH2,brinzolamide,FALSE,0.4422174167327486,FALSE
ALDH2,carzenide,FALSE,0.4653641366922417,FALSE
ALDH2,castanospermine,FALSE,0.4431871435440399,FALSE
ALDH2,ceritinib,FALSE,0.44370300528623774,FALSE
ALDH2,cetilistat,FALSE,0.636336636808335,TRUE
ALDH2,delanzomib,FALSE,0.4927472860164202,FALSE
ALDH2,diltiazem,FALSE,0.4455393955276031,FALSE
ALDH2,dinoprostone,FALSE,0.5515037774198497,TRUE
ALDH2,droxinostat,FALSE,0.4491443044208431,FALSE
ALDH2,dyphylline,FALSE,0.5920094098960339,TRUE
ALDH2,epothilone-b,FALSE,0.5103011389783709,TRUE
ALDH2,ethoxzolamide,FALSE,0.45528014634736336,FALSE
ALDH2,fludarabine-phosphate,FALSE,0.4841762110853798,FALSE
ALDH2,flupirtine,FALSE,0.5488380021820048,TRUE
ALDH2,ganetespib,FALSE,0.4828555185369056,FALSE
ALDH2,lercanidipine,FALSE,0.5093806187598784,TRUE
ALDH2,motesanib,FALSE,0.4408208973307991,FALSE
ALDH2,nilvadipine,FALSE,0.4366409544881047,FALSE
ALDH2,octreotide,FALSE,0.4398186875310282,FALSE
ALDH2,oxibendazole,FALSE,0.6197561126422161,TRUE
ALDH2,picrotoxinin,FALSE,0.554831060295324,TRUE
ALDH2,polydatin,FALSE,0.5774430885972108,TRUE
ALDH2,ponatinib,FALSE,0.4957189115082087,FALSE
ALDH2,racecadotril,FALSE,0.6139455782312926,TRUE
ALDH2,saclofen,FALSE,0.6245848349939933,TRUE
ALDH2,sodium-butyrate,FALSE,0.46642665923105153,FALSE
ALDH2,sulfinpyrazone,FALSE,0.4808521536115875,FALSE
ALDH2,terazosin,FALSE,0.4409127763604832,FALSE
ALDH2,torcitabine,FALSE,0.4610547003163325,FALSE
ALDH2,trazodone,FALSE,0.5488242487770789,TRUE
ALK,1-EBIO,FALSE,0.4217837931489671,FALSE
ALK,"2,5-furandimethanol",FALSE,0.5047087057265806,TRUE
ALK,4-methylhistamine,FALSE,0.4590912866037445,FALSE
ALK,A205804,FALSE,0.626864073048295,TRUE
ALK,AZD1283,FALSE,0.4250427364530394,FALSE
ALK,BMS-536924,FALSE,0.708333883352034,TRUE
ALK,BQ-788,FALSE,0.6525880503144654,TRUE
ALK,CGP-53353,FALSE,0.6202682254683167,TRUE
ALK,CYM-50260,FALSE,0.4257182381297947,FALSE
ALK,CYM-50358,FALSE,0.412137583352277,FALSE
ALK,FK-866,FALSE,0.5339249884496072,TRUE
ALK,GSK2110183,FALSE,0.5170516797571117,TRUE
ALK,KG-5,FALSE,0.7092334389369239,TRUE
ALK,MCOPPB,FALSE,0.6795751655556289,TRUE
ALK,ML-323,FALSE,0.580424114531612,TRUE
ALK,NBQX,FALSE,0.4099436238000662,FALSE
ALK,NS-309,FALSE,0.6210452555386883,TRUE
ALK,NVP-ADW742,FALSE,0.6495419444261105,TRUE
ALK,NVP-HSP990,FALSE,0.6392328339163531,TRUE
ALK,NVS-PAK1-1,FALSE,0.5015637581677778,TRUE
ALK,PD-98059,FALSE,0.494829877870411,FALSE
ALK,PETCM,FALSE,0.6505466293238994,TRUE
ALK,PF-04217903,FALSE,0.4904373748707456,FALSE
ALK,PFI-1,FALSE,0.4228819711847003,FALSE
ALK,PP-1,FALSE,0.7341597639319737,TRUE
ALK,SB-203580,FALSE,0.5581773431287501,TRUE
ALK,SirReal-2,FALSE,0.6124285250698523,TRUE
ALK,TC-S-7004,FALSE,0.5486806701427849,TRUE
ALK,ZK811752,FALSE,0.7227734967988911,TRUE
ALK,ZM-336372,FALSE,0.5233126246356803,TRUE
ALK,afimoxifene,FALSE,0.5320015008576329,TRUE
ALK,alda-1,FALSE,0.6658280922431866,TRUE
ALK,anandamide,FALSE,0.4585273249290476,FALSE
ALK,carzenide,FALSE,0.4440344971729039,FALSE
ALK,conivaptan,FALSE,0.5508370459595626,TRUE
ALK,diacerein,FALSE,0.6012185534591195,TRUE
ALK,efaroxan,FALSE,0.41093831892033544,FALSE
ALK,flufenamic-acid,FALSE,0.657868596042977,TRUE
ALK,formononetin,FALSE,0.4149971835894443,FALSE
ALK,geldanamycin,FALSE,0.5536147779024487,TRUE
ALK,halopemide,FALSE,0.5873365355115816,TRUE
ALK,hexestrol,FALSE,0.4267179009086309,FALSE
ALK,ilomastat,FALSE,0.5518513629463402,TRUE
ALK,leflunomide,FALSE,0.42694154312668464,FALSE
ALK,lercanidipine,FALSE,0.6254625107253646,TRUE
ALK,minocycline,FALSE,0.6496092304846467,TRUE
ALK,misoprostol,FALSE,0.5163443007062241,TRUE
ALK,nalmefene,FALSE,0.4166498910962973,FALSE
ALK,niflumic-acid,FALSE,0.5687905761817813,TRUE
ALK,oxytocin,FALSE,0.41183455987503576,FALSE
ALK,ozanimod,FALSE,0.6111021839795425,TRUE
ALK,prasugrel,FALSE,0.4274075968582931,FALSE
ALK,puromycin,FALSE,0.7206077981651376,TRUE
ALK,romidepsin,FALSE,0.6691828081091931,TRUE
ALK,ryuvidine,FALSE,0.5913394330407233,TRUE
ALK,salicylic-acid,FALSE,0.42318659674829384,FALSE
ALK,sulfasalazine,FALSE,0.5473710520918786,TRUE
ALK,triamterene,FALSE,0.4172762523925813,FALSE
ALK,trihexyphenidyl,FALSE,0.520275036851253,TRUE
ANXA1,2-Oleoylglycerol,FALSE,0.6130296259516717,TRUE
ANXA1,4-methylhistamine,FALSE,0.4721329599056604,FALSE
ANXA1,ANR-94,FALSE,0.5474121079133084,TRUE
ANXA1,AR-12,FALSE,0.6046385782034622,TRUE
ANXA1,CVT-10216,FALSE,0.5872058226820857,TRUE
ANXA1,GSK-37647,FALSE,0.47437764933188054,FALSE
ANXA1,GW-311616,FALSE,0.5503430531732418,TRUE
ANXA1,JTE-013,FALSE,0.48010370421753606,FALSE
ANXA1,KU-55933,FALSE,0.45741016364413506,FALSE
ANXA1,ML-323,FALSE,0.5377602615028136,TRUE
ANXA1,NS-11021,FALSE,0.488478893916057,FALSE
ANXA1,NVP-AEW541,FALSE,0.549035893014134,TRUE
ANXA1,OMDM-2,FALSE,0.6070274743462429,TRUE
ANXA1,PETCM,FALSE,0.5591694509958072,TRUE
ANXA1,PF-04217903,FALSE,0.49267061009036056,FALSE
ANXA1,PF-05190457,FALSE,0.4719681874864455,FALSE
ANXA1,PF-431396,FALSE,0.5764683936412308,TRUE
ANXA1,SB-202190,FALSE,0.5312669025157233,TRUE
ANXA1,SB-203580,FALSE,0.5470078345261331,TRUE
ANXA1,TC-S-7004,FALSE,0.5493163748441764,TRUE
ANXA1,TCN201,FALSE,0.566663183214896,TRUE
ANXA1,TUG-891,FALSE,0.5798435548447991,TRUE
ANXA1,U-0521,FALSE,0.4477006925305632,FALSE
ANXA1,ZM-336372,FALSE,0.5140684921000154,TRUE
ANXA1,acalabrutinib,FALSE,0.5971301020408163,TRUE
ANXA1,aloxistatin,FALSE,0.5521572364607937,TRUE
ANXA1,aminopurvalanol-a,FALSE,0.5623766964581265,TRUE
ANXA1,carzenide,FALSE,0.4772698486436694,FALSE
ANXA1,cediranib,FALSE,0.4997288227471865,FALSE
ANXA1,danusertib,FALSE,0.6607673554343471,TRUE
ANXA1,delanzomib,FALSE,0.6481323739324076,TRUE
ANXA1,efaroxan,FALSE,0.4771422955974843,FALSE
ANXA1,ethyl-pyruvate,FALSE,0.5002661725067385,TRUE
ANXA1,fludarabine,FALSE,0.6918750305816409,TRUE
ANXA1,ibutamoren,FALSE,0.4780417356594496,FALSE
ANXA1,ilomastat,FALSE,0.5533662557095247,TRUE
ANXA1,leflunomide,FALSE,0.48797288599765015,FALSE
ANXA1,lercanidipine,FALSE,0.626846890663135,TRUE
ANXA1,octreotide,FALSE,0.44793690453951057,FALSE
ANXA1,olopatadine,FALSE,0.4797686523635626,FALSE
ANXA1,picrotin,FALSE,0.502136647871033,TRUE
ANXA1,riociguat,FALSE,0.5188127258129265,TRUE
ANXA1,salicylic-acid,FALSE,0.4886301100628931,FALSE
ANXA1,sodium-butyrate,FALSE,0.5020550411828756,TRUE
ANXA1,somatostatin,FALSE,0.5026726250222562,TRUE
ANXA1,terazosin,FALSE,0.415617318147287,FALSE
ANXA1,torcitabine,FALSE,0.4922046450555333,FALSE
ASIC1,1-EBIO,FALSE,0.5053226047490492,TRUE
ASIC1,"2,5-furandimethanol",FALSE,0.5320473761961566,TRUE
ASIC1,4-methylhistamine,FALSE,0.5189963714863867,TRUE
ASIC1,7-hydroxystaurosporine,FALSE,0.5457512486126527,TRUE
ASIC1,AC-710,FALSE,0.6109030090023431,TRUE
ASIC1,AK-7,FALSE,0.5167372367489763,TRUE
ASIC1,AMG900,FALSE,0.6338251649025923,TRUE
ASIC1,ANR-94,FALSE,0.5199449525186295,TRUE
ASIC1,CCG-50014,FALSE,0.4886840695266566,FALSE
ASIC1,CCG-63802,FALSE,0.514110059010299,TRUE
ASIC1,CVT-10216,FALSE,0.5890938831405965,TRUE
ASIC1,DG-172,FALSE,0.6152720809406618,TRUE
ASIC1,FPS-ZM1,FALSE,0.6176538751310273,TRUE
ASIC1,GK921,FALSE,0.5172432204158356,TRUE
ASIC1,JTE-013,FALSE,0.5037487798975409,TRUE
ASIC1,LDN-212854,FALSE,0.4986494693258595,FALSE
ASIC1,LGK-974,FALSE,0.6018444605708757,TRUE
ASIC1,ML-323,FALSE,0.5975624793114862,TRUE
ASIC1,NSC-632839,FALSE,0.582252358490566,TRUE
ASIC1,NSC-663284,FALSE,0.5000220678234767,TRUE
ASIC1,NVP-ADW742,FALSE,0.6606617865195206,TRUE
ASIC1,NVP-AEW541,FALSE,0.6523749746398864,TRUE
ASIC1,PD-98059,FALSE,0.5111511596272322,TRUE
ASIC1,PETCM,FALSE,0.5876908084381551,TRUE
ASIC1,PF-915275,FALSE,0.49094055478374066,FALSE
ASIC1,PP-1,FALSE,0.6235620815581253,TRUE
ASIC1,RGFP966,FALSE,0.6551965408805032,TRUE
ASIC1,Ro-1138452,FALSE,0.5322034943090505,TRUE
ASIC1,SB-203580,FALSE,0.5507733996602328,TRUE
ASIC1,SB-505124,FALSE,0.5096541697051846,TRUE
ASIC1,SGX523,FALSE,0.5026829174387051,TRUE
ASIC1,SirReal-2,FALSE,0.5168699119916419,TRUE
ASIC1,TCN201,FALSE,0.5257369177381299,TRUE
ASIC1,WH-4-023,FALSE,0.4986358865469719,FALSE
ASIC1,YC-1,FALSE,0.5015752334359856,TRUE
ASIC1,ZK811752,FALSE,0.5010883998104716,TRUE
ASIC1,afimoxifene,FALSE,0.504211466360588,TRUE
ASIC1,alda-1,FALSE,0.6031381027253668,TRUE
ASIC1,aminopurvalanol-a,FALSE,0.5280509872701525,TRUE
ASIC1,anandamide,FALSE,0.5110477963567834,TRUE
ASIC1,apatinib,FALSE,0.5092754617071615,TRUE
ASIC1,aripiprazole,FALSE,0.5162369544954772,TRUE
ASIC1,batimastat,FALSE,0.6033296588733935,TRUE
ASIC1,buparlisib,FALSE,0.495789204393925,FALSE
ASIC1,cetilistat,FALSE,0.6309414903754527,TRUE
ASIC1,coumarin,FALSE,0.6458922955974843,TRUE
ASIC1,danusertib,FALSE,0.5064203951227024,TRUE
ASIC1,efaroxan,FALSE,0.4934348560533985,FALSE
ASIC1,ethyl-pyruvate,FALSE,0.4974381872886117,FALSE
ASIC1,felodipine,FALSE,0.5213831843453409,TRUE
ASIC1,fludarabine-phosphate,FALSE,0.5298776530353252,TRUE
ASIC1,flufenamic-acid,FALSE,0.62921866810796645,TRUE
ASIC1,flupirtine,FALSE,0.5220214029007829,TRUE
ASIC1,fomepizole,FALSE,0.6147005161979352,TRUE
ASIC1,ganetespib,FALSE,0.5116345388670044,TRUE
ASIC1,geldanamycin,FALSE,0.5165413428934632,TRUE
ASIC1,glyburide,FALSE,0.5287512214439681,TRUE
ASIC1,leflunomide,FALSE,0.4924409320160788,FALSE
ASIC1,misoprostol,FALSE,0.5368635277501874,TRUE
ASIC1,motesanib,FALSE,0.5061904604756562,TRUE
ASIC1,niflumic-acid,FALSE,0.5395089436667343,TRUE
ASIC1,oxytocin,FALSE,0.49735196179596936,FALSE
ASIC1,polydatin,FALSE,0.5634856952420016,TRUE
ASIC1,rifamycin,FALSE,0.5030300328991674,TRUE
ASIC1,romidepsin,FALSE,0.6637850428208216,TRUE
ASIC1,simvastatin,FALSE,0.4900049193135982,FALSE
ASIC1,sodium-butyrate,FALSE,0.5219156292777369,TRUE
ASIC1,spiroxatrine,FALSE,0.5227878784464037,TRUE
ASIC1,taladegib,FALSE,0.522195171434368,TRUE
ASIC1,thiostrepton,FALSE,0.5953088272663745,TRUE
ASIC1,torcitabine,FALSE,0.5036464898343129,TRUE
ASIC1,xanomeline,FALSE,0.5621675895542795,TRUE
ATM,2-Oleoylglycerol,FALSE,0.5867897267127772,TRUE
ATM,AVL-292,FALSE,0.5404582870884203,TRUE
ATM,AZD7762,FALSE,0.5467264103584148,TRUE
ATM,AZD9668,FALSE,0.6179450934665112,TRUE
ATM,BAX-channel-blocker,FALSE,0.5433590545529122,TRUE
ATM,BMS-536924,FALSE,0.5064551800400857,TRUE
ATM,FK-866,FALSE,0.5463697171539152,TRUE
ATM,GK921,FALSE,0.5410811932215234,TRUE
ATM,KH-CB19,FALSE,0.6243103903463753,TRUE
ATM,LY2109761,FALSE,0.5947594344644499,TRUE
ATM,ML-228,FALSE,0.5906374868469666,TRUE
ATM,NBQX,FALSE,0.6026825486779195,TRUE
ATM,NS-309,FALSE,0.5143948744832038,TRUE
ATM,NSC-632839,FALSE,0.5494135861891927,TRUE
ATM,NVP-AEW541,FALSE,0.6201579072079255,TRUE
ATM,OMDM-2,FALSE,0.5442274908970539,TRUE
ATM,PF-05190457,FALSE,0.5553051706056856,TRUE
ATM,PF-06463922,FALSE,0.5804473156685028,TRUE
ATM,PF-915275,FALSE,0.5885527579202061,TRUE
ATM,PFI-1,FALSE,0.6131132424019657,TRUE
ATM,RGB-286638,FALSE,0.5335494021739268,TRUE
ATM,SGX523,FALSE,0.6050229730799354,TRUE
ATM,TUG-891,FALSE,0.5313285910341641,TRUE
ATM,U-0521,FALSE,0.597472575561822,TRUE
ATM,alda-1,FALSE,0.5427689334381551,TRUE
ATM,amiloride,FALSE,0.567763947652381,TRUE
ATM,anandamide,FALSE,0.5556880658080305,TRUE
ATM,anisomycin,FALSE,0.5440096067454558,TRUE
ATM,arcyriaflavin-a,FALSE,0.5006571142959091,TRUE
ATM,baclofen,FALSE,0.627765298043122,TRUE
ATM,bepridil,FALSE,0.6344269728159263,TRUE
ATM,buparlisib,FALSE,0.5430314465408805,TRUE
ATM,ceritinib,FALSE,0.5890850748695571,TRUE
ATM,cilostazol,FALSE,0.5561775824515964,TRUE
ATM,cyclosporine,FALSE,0.6057150483346319,TRUE
ATM,dalbavancin,FALSE,0.6008767171647055,TRUE
ATM,diacerein,FALSE,0.5748947188342335,TRUE
ATM,dinoprostone,FALSE,0.611588331359588,TRUE
ATM,enflurane,FALSE,0.6082483902153822,TRUE
ATM,filgotinib,FALSE,0.5637604437171554,TRUE
ATM,gabapentin-enacarbil,FALSE,0.5425613371331237,TRUE
ATM,ganetespib,FALSE,0.5298162442030366,TRUE
ATM,glyburide,FALSE,0.5407585668257548,TRUE
ATM,hexestrol,FALSE,0.551854245802978,TRUE
ATM,ixabepilone,FALSE,0.5402889345538328,TRUE
ATM,menadione,FALSE,0.5969135479341929,TRUE
ATM,motesanib,FALSE,0.5569711582837494,TRUE
ATM,nevirapine,FALSE,0.5689849575575224,TRUE
ATM,nilvadipine,FALSE,0.5694290502428806,TRUE
ATM,nimodipine,FALSE,0.597120974526927,TRUE
ATM,olanzapine,FALSE,0.5731819163460754,TRUE
ATM,oxibendazole,FALSE,0.5364581125008834,TRUE
ATM,oxytocin,FALSE,0.6122172809047921,TRUE
ATM,phenylbutazone,FALSE,0.6173701974832662,TRUE
ATM,quinidine,FALSE,0.5807796028283352,TRUE
ATM,simvastatin,FALSE,0.552604231072592,TRUE
ATM,sodium-butyrate,FALSE,0.529048637078948,TRUE
ATM,thioguanine,FALSE,0.5560899085191537,TRUE
ATM,triamterene,FALSE,0.5795944389695458,TRUE
ATP5F1D,2-Oleoylglycerol,FALSE,0.6436441258357624,TRUE
ATP5F1D,AVL-292,FALSE,0.5904675360710322,TRUE
ATP5F1D,AZD1283,FALSE,0.6431244173054572,TRUE
ATP5F1D,CGP-53353,FALSE,0.6717512051323724,TRUE
ATP5F1D,GSK-37647,FALSE,0.5876776530832156,TRUE
ATP5F1D,GSK3787,FALSE,0.66581694691598,TRUE
ATP5F1D,JTE-607,FALSE,0.5185419942348009,TRUE
ATP5F1D,L-proline,FALSE,0.6645875072655696,TRUE
ATP5F1D,LGK-974,FALSE,0.6659881624147264,TRUE
ATP5F1D,LOXO-101,FALSE,0.6359155055357903,TRUE
ATP5F1D,MCOPPB,FALSE,0.5043454434440018,TRUE
ATP5F1D,ML-193,FALSE,0.6634498852530879,TRUE
ATP5F1D,PF-04217903,FALSE,0.586042618997433,TRUE
ATP5F1D,PF-05190457,FALSE,0.6209090437031849,TRUE
ATP5F1D,PF-915275,FALSE,0.6586218151847271,TRUE
ATP5F1D,PHA-793887,FALSE,0.5680931167016072,TRUE
ATP5F1D,RKI-1447,FALSE,0.5587196523973761,TRUE
ATP5F1D,SRC-kinase-inhibitor-I,FALSE,0.5133293187882366,TRUE
ATP5F1D,TG-003,FALSE,0.6620788010018147,TRUE
ATP5F1D,ZK811752,FALSE,0.500007865858837,TRUE
ATP5F1D,acalabrutinib,FALSE,0.6128149862471668,TRUE
ATP5F1D,amlodipine,FALSE,0.5937944228813457,TRUE
ATP5F1D,anisomycin,FALSE,0.5954255650010367,TRUE
ATP5F1D,arcyriaflavin-a,FALSE,0.4995038003335124,FALSE
ATP5F1D,bepridil,FALSE,0.6598634380450655,TRUE
ATP5F1D,brinzolamide,FALSE,0.6297699928249174,TRUE
ATP5F1D,citric-acid,FALSE,0.6613946487083786,TRUE
ATP5F1D,coumarin,FALSE,0.6654959548194531,TRUE
ATP5F1D,dexamethasone,FALSE,0.5015725803494523,TRUE
ATP5F1D,diacerein,FALSE,0.5724073882092751,TRUE
ATP5F1D,dilazep,FALSE,0.6389613375887038,TRUE
ATP5F1D,glutamine-(l),FALSE,0.619776507885139,TRUE
ATP5F1D,ibudilast,FALSE,0.5943559150903605,TRUE
ATP5F1D,ibutamoren,FALSE,0.5787701889391121,TRUE
ATP5F1D,ilomastat,FALSE,0.5377885912637159,TRUE
ATP5F1D,lercanidipine,FALSE,0.5147641283244491,TRUE
ATP5F1D,loperamide,FALSE,0.6236467470001507,TRUE
ATP5F1D,motesanib,FALSE,0.610044252257265,TRUE
ATP5F1D,nilvadipine,FALSE,0.6578292855505474,TRUE
ATP5F1D,racecadotril,FALSE,0.6268451944570417,TRUE
ATP5F1D,ryuvidine,FALSE,0.520460074674797,TRUE
ATP5F1D,saclofen,FALSE,0.6091785346508234,TRUE
ATP5F1D,thioguanine,FALSE,0.559326043453402,TRUE
ATP5F1D,zamifenacin,FALSE,0.5813639706760783,TRUE
ATP5F1D,zaprinast,FALSE,0.5744594025874299,TRUE
AURKB,AC-710,FALSE,0.6100790788013318,TRUE
AURKB,AK-7,FALSE,0.49840580135280155,FALSE
AURKB,AR-12,FALSE,0.5048514705055527,TRUE
AURKB,AZD7762,FALSE,0.49990136331301926,FALSE
AURKB,BQ-788,FALSE,0.6510518867924528,TRUE
AURKB,CGP-53353,FALSE,0.6531970649895178,TRUE
AURKB,DG-172,FALSE,0.641324429176921,TRUE
AURKB,EI1,FALSE,0.5054269122927958,TRUE
AURKB,FK-866,FALSE,0.487277211869648,FALSE
AURKB,GSK2110183,FALSE,0.49519350880152146,FALSE
AURKB,GSK3787,FALSE,0.48629078388665214,FALSE
AURKB,JTE-607,FALSE,0.518992809879455,TRUE
AURKB,KU-55933,FALSE,0.5059130371543744,TRUE
AURKB,MCOPPB,FALSE,0.5006210627828013,TRUE
AURKB,ML-193,FALSE,0.4773428352119527,FALSE
AURKB,ML-323,FALSE,0.6036378682555446,TRUE
