Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
AKT1,BRD-K24696047,0,0.22248545,0
AKT1,BRD-K29322660,0,1.5963951e-5,0
AKT1,BRD-K29530284,0,4.3485947e-5,0
AKT1,BRD-K29791386,0,0.03508297,0
AKT1,BRD-K37355418,0,1.6430005e-5,0
AKT1,BRD-K37864785,0,1.6347325e-5,0
AKT1,BRD-K44432556,0,1.3179565e-5,0
AKT1,BRD-K47049295,0,0.025547888,0
AKT1,BRD-K48278478,0,6.489715e-5,0
AKT1,BRD-K48830578,0,1.5726304e-5,0
AKT1,BRD-K50495309,0,0.27538761,0
AKT1,BRD-K50498985,0,1.7908555e-5,0
AKT1,BRD-K50720187,0,2.4860885e-5,0
AKT1,BRD-K51899933,0,3.207266e-5,0
AKT1,BRD-K54330070,1,0.0016134832,0
AKT1,BRD-K56740996,0,0.0116810305,0
AKT1,BRD-K58049875,0,2.1174752e-5,0
AKT1,BRD-K59058747,0,0.0012423458,0
AKT1,BRD-K59325863,0,6.9096586e-4,0
AKT1,BRD-K64034691,0,2.1912765e-5,0
AKT1,BRD-K64800655,0,0.005167353,0
AKT1,BRD-K67017579,0,1.2971398e-5,0
AKT1,BRD-K67915505,0,3.7638154e-5,0
AKT1,BRD-K68143200,0,4.080859e-5,0
AKT1,BRD-K68567222,0,1.9257523e-5,0
AKT1,BRD-K68982262,0,1.4649527e-5,0
AKT1,BRD-K69122748,0,2.0263114e-5,0
AKT1,BRD-K70463136,0,1.7106544e-5,0
AKT1,BRD-K73319509,0,2.539483e-5,0
AKT1,BRD-K74913225,0,1.7153741e-5,0
AKT1,BRD-K75390981,0,1.4177591e-5,0
AKT1,BRD-K75748943,0,2.1666438e-5,0
AKT1,BRD-K77087341,0,1.6609796e-5,0
AKT1,BRD-K78126613,0,3.4677065e-5,0
AKT1,BRD-K87691185,0,2.5540772e-5,0
AKT1,BRD-K91535048,0,1.4288815e-5,0
AKT1,BRD-K92049597,0,1.667967e-5,0
AKT1,BRD-K97181089,0,1.354609e-5,0
ALDH2,BRD-A08187463,0,0.020204484,0
ALDH2,BRD-A10739734,0,2.8103079e-5,0
ALDH2,BRD-A15397381,0,0.0023696015,0
ALDH2,BRD-A20697603,0,3.7495003e-4,0
ALDH2,BRD-A22032524,0,0.0025644773,0
ALDH2,BRD-A22713669,0,2.7493415e-5,0
ALDH2,BRD-A24122750,0,3.7289003e-4,0
ALDH2,BRD-A69636825,0,0.0071333176,0
ALDH2,BRD-A83029242,0,4.951336e-4,0
ALDH2,BRD-A86665761,0,0.005016059,0
ALDH2,BRD-A89164055,0,2.717303e-5,0
ALDH2,BRD-A93477898,0,7.51276e-4,0
ALDH2,BRD-K01825690,0,0.006828508,0
ALDH2,BRD-K02554563,0,3.2066624e-4,0
ALDH2,BRD-K03601870,0,2.2623664e-5,0
ALDH2,BRD-K07881437,0,5.584574e-5,0
ALDH2,BRD-K08893438,0,0.02490141,0
ALDH2,BRD-K09338665,0,4.516423e-5,0
ALDH2,BRD-K11796549,0,4.332959e-5,0
ALDH2,BRD-K15179513,0,2.362409e-4,0
ALDH2,BRD-K16761703,0,4.4027336e-5,0
ALDH2,BRD-K16803204,0,0.012633591,0
ALDH2,BRD-K19333160,0,2.9518642e-5,0
ALDH2,BRD-K23363278,0,2.4578654e-5,0
ALDH2,BRD-K24696047,0,3.7749496e-4,0
ALDH2,BRD-K29322660,0,7.379333e-5,0
ALDH2,BRD-K29530284,0,0.021138556,0
ALDH2,BRD-K29791386,0,0.0013300001,0
ALDH2,BRD-K37355418,0,0.016449032,0
ALDH2,BRD-K37864785,0,1.0776361e-4,0
ALDH2,BRD-K44432556,0,0.001103474,0
ALDH2,BRD-K47049295,0,4.7191692e-4,0
ALDH2,BRD-K48278478,0,3.336187e-5,0
ALDH2,BRD-K48830578,0,6.4616586e-5,0
ALDH2,BRD-K50495309,0,4.4864588e-5,0
ALDH2,BRD-K50498985,0,0.015901623,0
ALDH2,BRD-K50720187,0,0.001973833,0
ALDH2,BRD-K51899933,0,0.021632422,0
ALDH2,BRD-K54330070,0,6.7896595e-5,0
ALDH2,BRD-K56740996,0,3.917393e-5,0
ALDH2,BRD-K58049875,0,0.018586969,0
ALDH2,BRD-K59058747,0,7.376068e-5,0
ALDH2,BRD-K59325863,0,9.99382e-5,0
ALDH2,BRD-K64034691,0,0.009891558,0
ALDH2,BRD-K64800655,0,2.3219449e-4,0
ALDH2,BRD-K67017579,0,0.0011341814,0
ALDH2,BRD-K67915505,0,0.003238608,0
ALDH2,BRD-K68143200,0,2.7778371e-5,0
ALDH2,BRD-K68567222,0,4.1795825e-5,0
ALDH2,BRD-K68982262,0,5.0345625e-5,0
ALDH2,BRD-K69122748,0,3.2907537e-5,0
ALDH2,BRD-K70463136,0,0.01907116,0
ALDH2,BRD-K73319509,0,0.0064814924,0
ALDH2,BRD-K74913225,0,6.393752e-5,0
ALDH2,BRD-K75390981,0,2.3436214e-5,0
ALDH2,BRD-K75748943,0,0.013892723,0
ALDH2,BRD-K77087341,0,0.0045743855,0
ALDH2,BRD-K78126613,0,0.008839954,0
ALDH2,BRD-K87691185,0,5.9337093e-5,0
ALDH2,BRD-K91535048,0,4.0343235e-5,0
ALDH2,BRD-K92049597,0,2.8554023e-5,0
ALDH2,BRD-K97181089,0,0.0063099316,0
ALK,BRD-A08187463,0,0.01397987,0
ALK,BRD-A10739734,0,2.4869329e-5,0
ALK,BRD-A15397381,0,0.0018884076,0
ALK,BRD-A20697603,0,3.3582147e-4,0
ALK,BRD-A22032524,0,0.0018433456,0
ALK,BRD-A22713669,0,2.7194961e-5,0
ALK,BRD-A24122750,0,3.3537496e-4,0
ALK,BRD-A69636825,0,0.005949484,0
ALK,BRD-A83029242,0,3.7916753e-4,0
ALK,BRD-A86665761,0,0.0038717764,0
ALK,BRD-A89164055,0,2.6148127e-5,0
ALK,BRD-A93477898,0,2.9457855e-4,0
ALK,BRD-K01825690,0,0.007380812,0
ALK,BRD-K02554563,0,2.5197025e-4,0
ALK,BRD-K03601870,0,2.0767215e-5,0
ALK,BRD-K07881437,0,3.8783688e-5,0
ALK,BRD-K08893438,0,0.02183023,0
ALK,BRD-K09338665,0,3.833338e-5,0
ALK,BRD-K11796549,0,4.0461142e-5,0
ALK,BRD-K15179513,0,1.5442299e-4,0
ALK,BRD-K16761703,0,3.55682e-5,0
ALK,BRD-K16803204,0,0.011743257,0
ALK,BRD-K19333160,0,2.8513152e-5,0
ALK,BRD-K23363278,0,2.4351451e-5,0
ALK,BRD-K24696047,0,2.5767216e-4,0
ALK,BRD-K29322660,0,6.480593e-5,0
ALK,BRD-K29530284,0,0.021660978,0
ALK,BRD-K29791386,0,5.4030487e-4,0
ALK,BRD-K37355418,0,0.015034542,0
ALK,BRD-K37864785,0,8.362853e-5,0
ALK,BRD-K44432556,0,9.7030646e-4,0
ALK,BRD-K47049295,0,2.9561506e-4,0
ALK,BRD-K48278478,0,3.1137544e-5,0
ALK,BRD-K48830578,0,5.601595e-5,0
ALK,BRD-K50495309,0,3.7164267e-5,0
ALK,BRD-K50498985,0,0.014373793,0
ALK,BRD-K50720187,0,0.0013800453,0
ALK,BRD-K51899933,0,0.022034718,0
ALK,BRD-K54330070,0,4.5327597e-5,0
ALK,BRD-K56740996,0,3.5625977e-5,0
ALK,BRD-K58049875,0,0.017726317,0
ALK,BRD-K59058747,0,5.7388148e-5,0
ALK,BRD-K59325863,0,4.8667545e-5,0
ALK,BRD-K64034691,0,0.008010771,0
ALK,BRD-K64800655,0,1.5056824e-4,0
ALK,BRD-K67017579,0,0.0011438244,0
ALK,BRD-K67915505,0,0.0021716647,0
ALK,BRD-K68143200,0,2.3139635e-5,0
ALK,BRD-K68567222,0,3.7700156e-5,0
ALK,BRD-K68982262,0,4.386795e-5,0
ALK,BRD-K69122748,0,3.106121e-5,0
ALK,BRD-K70463136,0,0.017910989,0
ALK,BRD-K73319509,0,0.0065843114,0
ALK,BRD-K74913225,0,5.514472e-5,0
ALK,BRD-K75390981,0,2.3802624e-5,0
ALK,BRD-K75748943,0,0.012643528,0
ALK,BRD-K77087341,0,0.003517857,0
ALK,BRD-K78126613,0,0.0071391095,0
ALK,BRD-K87691185,0,5.9055896e-5,0
ALK,BRD-K91535048,0,3.660554e-5,0
ALK,BRD-K92049597,0,2.7245815e-5,0
ALK,BRD-K97181089,0,0.001945686,0
ANXA1,BRD-A08187463,0,7.167755e-5,0
ANXA1,BRD-A10739734,0,1.6443955e-5,0
ANXA1,BRD-A15397381,0,0.02339449,0
ANXA1,BRD-A20697603,0,2.1329301e-4,0
ANXA1,BRD-A22032524,0,0.017994206,0
ANXA1,BRD-A22713669,0,0.0050371033,0
ANXA1,BRD-A24122750,0,0.0028847964,0
ANXA1,BRD-A69636825,0,0.01378405,0
ANXA1,BRD-A83029242,0,0.018466214,0
ANXA1,BRD-A86665761,0,0.018973552,0
ANXA1,BRD-A89164055,0,2.7973902e-5,0
ANXA1,BRD-A93477898,0,1.5984335e-5,0
ANXA1,BRD-K01825690,0,0.013686464,0
ANXA1,BRD-K02554563,0,0.015622251,0
ANXA1,BRD-K03601870,0,1.4170535e-5,0
ANXA1,BRD-K07881437,0,1.4891508e-5,0
ANXA1,BRD-K08893438,0,5.8199123e-5,0
ANXA1,BRD-K09338665,0,0.0019604217,0
ANXA1,BRD-K11796549,0,5.4378e-4,0
ANXA1,BRD-K15179513,0,0.0076770633,0
ANXA1,BRD-K16761703,0,1.6667602e-5,0
ANXA1,BRD-K16803204,0,0.010444101,0
ANXA1,BRD-K19333160,0,7.172633e-4,0
ANXA1,BRD-K23363278,0,1.4001476e-5,0
ANXA1,BRD-K24696047,0,0.010846913,0
ANXA1,BRD-K29322660,0,0.009714055,0
ANXA1,BRD-K29530284,0,0.0031829083,0
ANXA1,BRD-K29791386,0,1.7717934e-5,0
ANXA1,BRD-K37355418,0,0.0013961156,0
ANXA1,BRD-K37864785,0,3.6156616e-5,0
ANXA1,BRD-K44432556,0,0.014330528,0
ANXA1,BRD-K47049295,0,0.019938733,0
ANXA1,BRD-K48278478,0,8.881368e-4,0
ANXA1,BRD-K48830578,0,0.009097265,0
ANXA1,BRD-K50495309,0,1.9938105e-5,0
ANXA1,BRD-K50498985,0,0.008949698,0
ANXA1,BRD-K50720187,0,0.018400988,0
ANXA1,BRD-K51899933,0,0.0024587098,0
ANXA1,BRD-K54330070,0,1.471138e-5,0
ANXA1,BRD-K56740996,0,2.0134918e-5,0
ANXA1,BRD-K58049875,0,0.0032916013,0
ANXA1,BRD-K59058747,0,0.013943707,0
ANXA1,BRD-K59325863,0,1.4221386e-5,0
ANXA1,BRD-K64034691,0,0.015432701,0
ANXA1,BRD-K64800655,0,6.93715e-5,0
ANXA1,BRD-K67017579,0,0.012313101,0
ANXA1,BRD-K67915505,0,0.01957223,0
ANXA1,BRD-K68143200,0,2.5819743e-5,0
ANXA1,BRD-K68567222,0,0.0042197215,0
ANXA1,BRD-K68982262,0,0.009611697,0
ANXA1,BRD-K69122748,0,7.723367e-4,0
ANXA1,BRD-K70463136,0,0.010529133,0
ANXA1,BRD-K73319509,0,5.9751455e-5,0
ANXA1,BRD-K74913225,0,0.0045534787,0
ANXA1,BRD-K75390981,0,3.1504165e-5,0
ANXA1,BRD-K75748943,0,0.011632961,0
ANXA1,BRD-K77087341,0,0.016180381,0
ANXA1,BRD-K78126613,0,0.017969256,0
ANXA1,BRD-K87691185,0,2.1171733e-4,0
ANXA1,BRD-K91535048,0,0.0016163008,0
ANXA1,BRD-K92049597,0,3.4988706e-4,0
ANXA1,BRD-K97181089,0,1.4095771e-5,0
ASIC1,BRD-A08187463,0,2.7007556e-5,0
ASIC1,BRD-A10739734,0,1.5020018e-5,0
ASIC1,BRD-A15397381,0,0.029258052,0
ASIC1,BRD-A20697603,0,3.50964e-5,0
ASIC1,BRD-A22032524,0,0.016611777,0
ASIC1,BRD-A22713669,0,0.00979232,0
ASIC1,BRD-A24122750,0,0.0033248386,0
ASIC1,BRD-A69636825,0,0.005323355,0
ASIC1,BRD-A83029242,0,0.019592114,0
ASIC1,BRD-A86665761,0,0.017630447,0
ASIC1,BRD-A89164055,0,3.7306694e-5,0
ASIC1,BRD-A93477898,0,1.3462571e-5,0
ASIC1,BRD-K01825690,0,0.0045554633,0
ASIC1,BRD-K02554563,0,0.021213248,0
ASIC1,BRD-K03601870,0,1.331869e-5,0
ASIC1,BRD-K07881437,0,1.3871995e-5,0
ASIC1,BRD-K08893438,0,2.3705597e-5,0
ASIC1,BRD-K09338665,0,0.0022081574,0
ASIC1,BRD-K11796549,0,5.737226e-4,0
ASIC1,BRD-K15179513,0,0.0015072314,0
ASIC1,BRD-K16761703,0,1.3968774e-5,0
ASIC1,BRD-K16803204,0,0.0041897474,0
ASIC1,BRD-K19333160,0,0.0028639769,0
ASIC1,BRD-K23363278,0,1.3178031e-5,0
ASIC1,BRD-K24696047,0,0.0046215653,0
ASIC1,BRD-K29322660,0,0.015115108,0
ASIC1,BRD-K29530284,0,7.783693e-4,0
ASIC1,BRD-K29791386,0,1.39890235e-5,0
ASIC1,BRD-K37355418,0,3.7270444e-4,0
ASIC1,BRD-K37864785,0,2.849464e-5,0
ASIC1,BRD-K44432556,0,0.019732514,0
ASIC1,BRD-K47049295,0,0.018379387,0
ASIC1,BRD-K48278478,0,0.002964147,0
ASIC1,BRD-K48830578,0,0.013426519,0
ASIC1,BRD-K50495309,0,1.4173832e-5,0
ASIC1,BRD-K50498985,0,0.0026596084,0
ASIC1,BRD-K50720187,0,0.019264812,0
ASIC1,BRD-K51899933,0,7.4686296e-4,0
ASIC1,BRD-K54330070,0,1.3316925e-5,0
ASIC1,BRD-K56740996,0,1.6629037e-5,0
ASIC1,BRD-K58049875,0,8.805381e-4,0
ASIC1,BRD-K59058747,0,0.01720335,0
ASIC1,BRD-K59325863,0,1.2953597e-5,0
ASIC1,BRD-K64034691,0,0.0076881624,0
ASIC1,BRD-K64800655,0,2.852561e-5,0
ASIC1,BRD-K67017579,0,0.008060714,0
ASIC1,BRD-K67915505,0,0.019470984,0
ASIC1,BRD-K68143200,0,3.1033964e-5,0
ASIC1,BRD-K68567222,0,0.008941764,0
ASIC1,BRD-K68982262,0,0.015860451,0
ASIC1,BRD-K69122748,0,0.0019151336,0
ASIC1,BRD-K70463136,0,0.0029963457,0
ASIC1,BRD-K73319509,0,2.4016572e-5,0
ASIC1,BRD-K74913225,0,0.010539415,0
ASIC1,BRD-K75390981,0,4.679598e-5,0
ASIC1,BRD-K75748943,0,0.0045645414,0
ASIC1,BRD-K77087341,0,0.009913585,0
ASIC1,BRD-K78126613,0,0.013652914,0
ASIC1,BRD-K87691185,0,2.2057192e-4,0
ASIC1,BRD-K91535048,0,0.00567504,0
ASIC1,BRD-K92049597,0,8.4346e-4,0
ASIC1,BRD-K97181089,1,1.2983751e-5,0
ATM,BRD-A08187463,0,0.0053345407,0
ATM,BRD-A10739734,0,1.4067658e-4,0
ATM,BRD-A15397381,0,4.955852e-5,0
ATM,BRD-A20697603,0,8.822511e-4,0
ATM,BRD-A22032524,0,3.7737962e-5,0
ATM,BRD-A22713669,0,0.004595036,0
ATM,BRD-A24122750,0,1.5425653e-4,0
ATM,BRD-A69636825,0,7.016506e-5,0
ATM,BRD-A83029242,0,2.1593867e-5,0
ATM,BRD-A86665761,0,4.750576e-5,0
ATM,BRD-A89164055,0,0.0030788712,0
ATM,BRD-A93477898,0,0.028368954,0
ATM,BRD-K01825690,0,2.551554e-4,0
ATM,BRD-K02554563,0,2.0838339e-5,0
ATM,BRD-K03601870,0,0.007617287,0
ATM,BRD-K07881437,0,9.8379795e-5,0
ATM,BRD-K08893438,0,0.0013932061,0
ATM,BRD-K09338665,0,7.5544155e-4,0
ATM,BRD-K11796549,0,2.8884606e-5,0
ATM,BRD-K15179513,0,0.03047439,0
ATM,BRD-K16761703,0,4.286526e-4,0
ATM,BRD-K16803204,0,3.3489428e-4,0
ATM,BRD-K19333160,0,5.259467e-5,0
ATM,BRD-K23363278,0,3.9288585e-4,0
ATM,BRD-K24696047,0,8.1330974e-5,0
ATM,BRD-K29322660,0,2.1176791e-5,0
ATM,BRD-K29530284,0,3.7740284e-4,0
ATM,BRD-K29791386,0,0.0014893071,0
ATM,BRD-K37355418,0,4.0285586e-4,0
ATM,BRD-K37864785,0,4.1911358e-4,0
ATM,BRD-K44432556,0,3.9477785e-5,0
ATM,BRD-K47049295,0,9.1561196e-5,0
ATM,BRD-K48278478,0,2.5108928e-5,0
ATM,BRD-K48830578,0,1.5783051e-5,0
ATM,BRD-K50495309,0,0.006352441,0
ATM,BRD-K50498985,0,1.4968675e-4,0
ATM,BRD-K50720187,0,3.593849e-5,0
ATM,BRD-K51899933,0,0.0014646627,0
ATM,BRD-K54330070,0,2.489682e-4,0
ATM,BRD-K56740996,0,0.0015964255,0
ATM,BRD-K58049875,0,5.9956295e-4,0
ATM,BRD-K59058747,0,4.160406e-5,0
ATM,BRD-K59325863,0,0.051108815,0
ATM,BRD-K64034691,0,6.1248975e-5,0
ATM,BRD-K64800655,0,0.0018201749,0
ATM,BRD-K67017579,0,5.888594e-5,0
ATM,BRD-K67915505,0,8.904231e-5,0
ATM,BRD-K68143200,0,0.060485613,0
ATM,BRD-K68567222,0,3.0426283e-5,0
ATM,BRD-K68982262,0,1.6743244e-5,0
ATM,BRD-K69122748,0,6.0889055e-5,0
ATM,BRD-K70463136,0,2.1019479e-4,0
ATM,BRD-K73319509,0,0.0012802293,0
ATM,BRD-K74913225,0,2.1793223e-5,0
ATM,BRD-K75390981,0,0.001034247,0
ATM,BRD-K75748943,0,1.4522354e-4,0
ATM,BRD-K77087341,0,6.104616e-5,0
ATM,BRD-K78126613,0,7.789849e-5,0
ATM,BRD-K87691185,0,1.2264788e-4,0
ATM,BRD-K91535048,0,2.5237438e-5,0
ATM,BRD-K92049597,0,3.416739e-5,0
ATM,BRD-K97181089,0,0.0059782066,0
ATP5F1D,BRD-A08187463,0,0.019623088,0
ATP5F1D,BRD-A10739734,0,4.111011e-5,0
ATP5F1D,BRD-A15397381,0,4.219802e-4,0
ATP5F1D,BRD-A20697603,0,4.93282e-4,0
ATP5F1D,BRD-A22032524,0,3.946877e-4,0
ATP5F1D,BRD-A22713669,0,1.09906985e-4,0
ATP5F1D,BRD-A24122750,0,2.1790658e-4,0
ATP5F1D,BRD-A69636825,0,0.0011590122,0
ATP5F1D,BRD-A83029242,0,1.0910785e-4,0
ATP5F1D,BRD-A86665761,0,6.278822e-4,0
ATP5F1D,BRD-A89164055,0,1.166985e-4,0
ATP5F1D,BRD-A93477898,0,0.006375763,0
ATP5F1D,BRD-K01825690,0,0.0034466982,0
ATP5F1D,BRD-K02554563,0,7.188338e-5,0
ATP5F1D,BRD-K03601870,0,6.0013583e-5,0
ATP5F1D,BRD-K07881437,0,1.07531894e-4,0
ATP5F1D,BRD-K08893438,0,0.017620254,0
ATP5F1D,BRD-K09338665,0,5.4810524e-5,0
ATP5F1D,BRD-K11796549,0,3.178246e-5,0
ATP5F1D,BRD-K15179513,0,0.0014035394,0
ATP5F1D,BRD-K16761703,0,6.6612505e-5,0
ATP5F1D,BRD-K16803204,0,0.0029982694,0
ATP5F1D,BRD-K19333160,0,2.8346869e-5,0
ATP5F1D,BRD-K23363278,0,2.883616e-5,0
ATP5F1D,BRD-K24696047,0,9.936856e-5,0
ATP5F1D,BRD-K29322660,0,3.4850324e-5,0
ATP5F1D,BRD-K29530284,0,0.013268596,0
ATP5F1D,BRD-K29791386,0,0.0069264406,0
ATP5F1D,BRD-K37355418,0,0.0042986968,0
ATP5F1D,BRD-K37864785,0,1.5731306e-4,0
ATP5F1D,BRD-K44432556,0,2.938765e-4,0
ATP5F1D,BRD-K47049295,0,7.4399126e-5,0
ATP5F1D,BRD-K48278478,0,2.384736e-5,0
ATP5F1D,BRD-K48830578,0,2.8036637e-5,0
ATP5F1D,BRD-K50495309,0,2.421936e-4,0
ATP5F1D,BRD-K50498985,0,0.003262,0
ATP5F1D,BRD-K50720187,0,2.019666e-4,0
ATP5F1D,BRD-K51899933,0,0.016577205,0
ATP5F1D,BRD-K54330070,0,2.0613948e-4,0
ATP5F1D,BRD-K56740996,0,9.383206e-5,0
ATP5F1D,BRD-K58049875,0,0.0062160254,0
ATP5F1D,BRD-K59058747,0,2.774017e-5,0
ATP5F1D,BRD-K59325863,0,0.016159454,0
ATP5F1D,BRD-K64034691,0,0.0011981599,0
ATP5F1D,BRD-K64800655,0,5.9113034e-5,0
ATP5F1D,BRD-K67017579,0,5.4275803e-4,0
ATP5F1D,BRD-K67915505,0,3.490808e-4,0
ATP5F1D,BRD-K68143200,0,0.0033585331,0
ATP5F1D,BRD-K68567222,0,2.4316083e-5,0
ATP5F1D,BRD-K68982262,0,2.4644327e-5,0
ATP5F1D,BRD-K69122748,0,2.3426692e-5,0
ATP5F1D,BRD-K70463136,0,0.0058818315,0
ATP5F1D,BRD-K73319509,0,0.0047560437,0
ATP5F1D,BRD-K74913225,0,3.21055e-5,0
ATP5F1D,BRD-K75390981,0,3.964719e-5,0
ATP5F1D,BRD-K75748943,0,0.003204498,0
ATP5F1D,BRD-K77087341,0,6.2214374e-4,0
ATP5F1D,BRD-K78126613,0,0.0013955059,0
ATP5F1D,BRD-K87691185,0,6.15776e-5,0
ATP5F1D,BRD-K91535048,0,2.6117348e-5,0
ATP5F1D,BRD-K92049597,0,2.2175886e-5,0
ATP5F1D,BRD-K97181089,0,0.021317642,0
AURKB,BRD-A08187463,0,4.966367e-4,0
AURKB,BRD-A10739734,0,0.028514683,0
AURKB,BRD-A15397381,0,0.014922594,0
AURKB,BRD-A20697603,0,3.1504827e-5,0
AURKB,BRD-A22032524,0,1.540518e-5,0
AURKB,BRD-A22713669,0,0.0013166888,0
AURKB,BRD-A24122750,0,0.0014439087,0
AURKB,BRD-A69636825,0,1.3179288e-5,0
AURKB,BRD-A83029242,0,1.234812e-5,0
AURKB,BRD-A86665761,0,1.6303638e-5,0
AURKB,BRD-A89164055,0,0.0016427281,0
AURKB,BRD-A93477898,0,0.0010728581,0
AURKB,BRD-K01825690,0,3.5774472e-4,0
AURKB,BRD-K02554563,0,2.8355711e-5,0
AURKB,BRD-K03601870,0,0.033378914,0
AURKB,BRD-K07881437,1,0.06474524,0
AURKB,BRD-K08893438,0,1.7001676e-5,0
AURKB,BRD-K09338665,0,0.0010726263,0
AURKB,BRD-K11796549,0,6.701693e-5,0
AURKB,BRD-K15179513,0,5.9194805e-4,0
AURKB,BRD-K16761703,0,0.08229132,0
AURKB,BRD-K16803204,0,0.0021864942,0
AURKB,BRD-K19333160,0,5.3637713e-4,0
AURKB,BRD-K23363278,0,0.32428995,0
AURKB,BRD-K24696047,0,1.5563452e-5,0
AURKB,BRD-K29322660,0,2.8052149e-5,0
AURKB,BRD-K29530284,0,1.436233e-5,0
AURKB,BRD-K29791386,0,1.6498903e-5,0
AURKB,BRD-K37355418,0,6.77406e-5,0
AURKB,BRD-K37864785,0,0.0013971957,0
AURKB,BRD-K44432556,0,1.4299243e-5,0
AURKB,BRD-K47049295,0,0.13436428,0
AURKB,BRD-K48278478,0,4.337472e-4,0
AURKB,BRD-K48830578,0,1.2882758e-5,0
AURKB,BRD-K50495309,0,8.065981e-5,0
AURKB,BRD-K50498985,0,1.5904505e-5,0
AURKB,BRD-K50720187,0,2.2587961e-5,0
AURKB,BRD-K51899933,0,4.4496897e-5,0
AURKB,BRD-K54330070,0,0.019484544,0
AURKB,BRD-K56740996,0,6.431608e-5,0
AURKB,BRD-K58049875,0,2.1996304e-5,0
AURKB,BRD-K59058747,0,3.616203e-5,0
AURKB,BRD-K59325863,0,1.919746e-4,0
AURKB,BRD-K64034691,0,1.3945294e-5,0
AURKB,BRD-K64800655,0,2.602771e-5,0
AURKB,BRD-K67017579,0,5.8919195e-5,0
AURKB,BRD-K67915505,0,1.7513385e-5,0
AURKB,BRD-K68143200,0,0.0029407148,0
AURKB,BRD-K68567222,0,2.8384945e-4,0
AURKB,BRD-K68982262,0,2.1665486e-5,0
AURKB,BRD-K69122748,0,0.20685445,0
AURKB,BRD-K70463136,0,1.7274386e-5,0
AURKB,BRD-K73319509,0,0.0013654301,0
AURKB,BRD-K74913225,0,1.9729887e-5,0
AURKB,BRD-K75390981,0,0.051219054,0
AURKB,BRD-K75748943,0,3.393417e-5,0
AURKB,BRD-K77087341,0,1.5798518e-5,0
AURKB,BRD-K78126613,0,4.481652e-5,0
AURKB,BRD-K87691185,0,2.2703211e-4,0
AURKB,BRD-K91535048,0,6.866344e-4,0
AURKB,BRD-K92049597,0,0.017155273,0
AURKB,BRD-K97181089,0,0.014038006,0
AVPR1A,BRD-A08187463,0,0.0019688369,0
AVPR1A,BRD-A10739734,0,1.9706664e-5,0
AVPR1A,BRD-A15397381,0,0.017837632,0
AVPR1A,BRD-A20697603,0,1.665841e-4,0
AVPR1A,BRD-A22032524,0,0.009383265,0
AVPR1A,BRD-A22713669,0,7.0636376e-4,0
AVPR1A,BRD-A24122750,0,0.0011167914,0
AVPR1A,BRD-A69636825,0,0.016721968,0
AVPR1A,BRD-A83029242,0,0.0054607727,0
AVPR1A,BRD-A86665761,0,0.014990145,0
AVPR1A,BRD-A89164055,0,2.7345304e-5,0
AVPR1A,BRD-A93477898,0,5.0938695e-5,0
AVPR1A,BRD-K01825690,0,0.02410441,0
AVPR1A,BRD-K02554563,0,0.006781345,0
AVPR1A,BRD-K03601870,0,1.942082e-5,0
AVPR1A,BRD-K07881437,0,2.5119562e-5,0
AVPR1A,BRD-K08893438,0,0.006642284,0
AVPR1A,BRD-K09338665,0,9.113025e-5,0
AVPR1A,BRD-K11796549,0,6.6420296e-5,0
AVPR1A,BRD-K15179513,0,2.145131e-4,0
AVPR1A,BRD-K16761703,0,2.4384266e-5,0
AVPR1A,BRD-K16803204,0,0.02877791,0
AVPR1A,BRD-K19333160,0,2.2115876e-4,0
AVPR1A,BRD-K23363278,0,2.7650289e-5,0
AVPR1A,BRD-K24696047,0,6.44507e-4,0
AVPR1A,BRD-K29322660,0,9.1750803e-4,0
AVPR1A,BRD-K29530284,0,0.007580874,0
AVPR1A,BRD-K29791386,0,8.273767e-5,0
AVPR1A,BRD-K37355418,0,0.023897428,0
AVPR1A,BRD-K37864785,0,7.927401e-5,0
AVPR1A,BRD-K44432556,0,0.008448659,0
AVPR1A,BRD-K47049295,0,6.098992e-4,0
AVPR1A,BRD-K48278478,0,1.3074587e-4,0
AVPR1A,BRD-K48830578,0,4.585305e-4,0
AVPR1A,BRD-K50495309,0,2.3114406e-5,0
AVPR1A,BRD-K50498985,0,0.01784979,0
AVPR1A,BRD-K50720187,0,0.010663345,0
AVPR1A,BRD-K51899933,0,0.011223979,0
AVPR1A,BRD-K54330070,0,2.7390566e-5,0
AVPR1A,BRD-K56740996,0,2.4098226e-5,0
AVPR1A,BRD-K58049875,0,0.009995613,0
AVPR1A,BRD-K59058747,0,5.860551e-4,0
AVPR1A,BRD-K59325863,0,1.7553246e-5,0
AVPR1A,BRD-K64034691,0,0.012190477,0
AVPR1A,BRD-K64800655,0,3.5830824e-5,0
AVPR1A,BRD-K67017579,0,0.0103035495,0
AVPR1A,BRD-K67915505,0,0.010983893,0
AVPR1A,BRD-K68143200,0,4.054554e-5,0
AVPR1A,BRD-K68567222,0,0.0013361584,0
AVPR1A,BRD-K68982262,1,4.4533686e-4,0
AVPR1A,BRD-K69122748,0,1.8411837e-4,0
AVPR1A,BRD-K70463136,0,0.020860452,0
AVPR1A,BRD-K73319509,0,0.0023112623,0
AVPR1A,BRD-K74913225,0,4.8396262e-4,0
AVPR1A,BRD-K75390981,0,4.2351217e-5,0
