Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
AKR1C1,OMDM-2,FALSE,0.6633020424929085,FALSE
AKR1C1,PETCM,FALSE,0.6244286565519764,FALSE
AKR1C1,PF-04217903,FALSE,0.5703655209193313,FALSE
AKR1C1,PF-05190457,FALSE,0.6397287479841354,FALSE
AKR1C1,PHA-793887,FALSE,0.5507938275487959,FALSE
AKR1C1,RKI-1447,FALSE,0.5349142038427072,FALSE
AKR1C1,SB-202190,FALSE,0.6005508852105441,FALSE
AKR1C1,SRC-kinase-inhibitor-I,FALSE,0.5047851319682299,FALSE
AKR1C1,acalabrutinib,FALSE,0.6339967234863639,FALSE
AKR1C1,acetylcysteine,FALSE,0.5340478782982532,FALSE
AKR1C1,amiloride,FALSE,0.5408661436388278,FALSE
AKR1C1,amlexanox,FALSE,0.5751268699560366,FALSE
AKR1C1,amlodipine,FALSE,0.6410873249020076,FALSE
AKR1C1,azeliragon,FALSE,0.537977992369059,FALSE
AKR1C1,brinzolamide,FALSE,0.6624111351070853,FALSE
AKR1C1,cilostazol,FALSE,0.6602389606944961,FALSE
AKR1C1,danusertib,FALSE,0.5030513132418569,FALSE
AKR1C1,delanzomib,FALSE,0.5020256973653305,FALSE
AKR1C1,diacerein,FALSE,0.5450219497407046,FALSE
AKR1C1,diltiazem,FALSE,0.6404568774891419,FALSE
AKR1C1,edoxaban,FALSE,0.5835472568078488,FALSE
AKR1C1,efaproxiral,FALSE,0.6049172040564463,FALSE
AKR1C1,efaroxan,FALSE,0.6238381392676848,FALSE
AKR1C1,enilconazole,FALSE,0.5973599471097101,FALSE
AKR1C1,filgotinib,FALSE,0.6058961758889747,FALSE
AKR1C1,flindokalner,FALSE,0.5737757290451786,FALSE
AKR1C1,flupirtine,FALSE,0.5007632969018153,FALSE
AKR1C1,gabapentin-enacarbil,FALSE,0.6291313318060635,FALSE
AKR1C1,ixabepilone,FALSE,0.5042095481525701,FALSE
AKR1C1,menadione,FALSE,0.6146312410376142,FALSE
AKR1C1,prasugrel,FALSE,0.6633472730810278,FALSE
AKR1C1,quinine,FALSE,0.6624545220571019,FALSE
AKR1C1,racecadotril,FALSE,0.5979172481808516,FALSE
AKR1C1,saclofen,FALSE,0.5763067983417582,FALSE
AKR1C1,sorbinil,FALSE,0.6030406262863217,FALSE
AKR1C1,sotrastaurin,FALSE,0.5493985007780767,FALSE
AKR1C1,taladegib,FALSE,0.6375156294420156,FALSE
AKR1C1,thiostrepton,FALSE,0.5009533759902027,FALSE
AKR1C1,triamterene,FALSE,0.6331336857631931,FALSE
AKT1,1-octanol,FALSE,0.4450908640215801,FALSE
AKT1,"2,5-furandimethanol",FALSE,0.44645146112933937,FALSE
AKT1,2-Oleoylglycerol,FALSE,0.42684136783249493,FALSE
AKT1,A-987306,FALSE,0.4223762725164294,FALSE
AKT1,BAN-ORL-24,FALSE,0.5119380549051662,FALSE
AKT1,BAY-87-2243,FALSE,0.4591141967470962,FALSE
AKT1,BVT-948,FALSE,0.49447438628167595,FALSE
AKT1,CCG-50014,FALSE,0.43187049644998665,FALSE
AKT1,CYT-997,FALSE,0.48002333633015837,FALSE
AKT1,DG-172,FALSE,0.47074260199988044,FALSE
AKT1,EI1,FALSE,0.4630230973050824,FALSE
AKT1,FPS-ZM1,FALSE,0.4483215557860041,FALSE
AKT1,GW-311616,FALSE,0.470725402262547,FALSE
AKT1,L-Cystine,FALSE,0.4186432924877638,FALSE
AKT1,ML-228,FALSE,0.41862110529272123,FALSE
AKT1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4578435758623703,FALSE
AKT1,NBQX,FALSE,0.4237247816425758,FALSE
AKT1,NSC-95397,FALSE,0.4955753481494077,FALSE
AKT1,NVP-ADW742,FALSE,0.49987503388674537,FALSE
AKT1,NVP-AEW541,FALSE,0.4725243285390347,FALSE
AKT1,NVP-HSP990,FALSE,0.498100182581349,FALSE
AKT1,OMDM-2,FALSE,0.4274804305210784,FALSE
AKT1,PETCM,FALSE,0.42417856260785186,FALSE
AKT1,PF-04217903,FALSE,0.45810424432961794,FALSE
AKT1,PF-05190457,FALSE,0.43124855581247956,FALSE
AKT1,PHA-793887,FALSE,0.4722368893875725,FALSE
AKT1,RKI-1447,FALSE,0.47699546007728105,FALSE
AKT1,SRC-kinase-inhibitor-I,FALSE,0.4932949457569693,FALSE
AKT1,acalabrutinib,FALSE,0.43874804525839756,FALSE
AKT1,acetylcysteine,FALSE,0.47885003301976675,FALSE
AKT1,amiloride,FALSE,0.4715660141766854,FALSE
AKT1,amlexanox,FALSE,0.46869011554867446,FALSE
AKT1,amlodipine,FALSE,0.44057269345462835,FALSE
AKT1,azeliragon,FALSE,0.47505151686456776,FALSE
AKT1,brinzolamide,FALSE,0.42770997787371096,FALSE
AKT1,cilostazol,FALSE,0.4187891872786952,FALSE
AKT1,danusertib,FALSE,0.5003326059413704,FALSE
AKT1,delanzomib,FALSE,0.4858444452648113,FALSE
AKT1,diacerein,FALSE,0.4663252681947118,FALSE
AKT1,diltiazem,FALSE,0.4192510786892178,FALSE
AKT1,edoxaban,FALSE,0.4568168898251015,FALSE
AKT1,efaproxiral,FALSE,0.4264186924445827,FALSE
AKT1,efaroxan,FALSE,0.4213934481399486,FALSE
AKT1,enilconazole,FALSE,0.44603229716025034,FALSE
AKT1,filgotinib,FALSE,0.44727440718860145,FALSE
AKT1,flindokalner,FALSE,0.4517410717670616,FALSE
AKT1,flupirtine,FALSE,0.49943329429132793,FALSE
AKT1,gabapentin-enacarbil,FALSE,0.4482601059565969,FALSE
AKT1,ixabepilone,FALSE,0.4898949911754627,FALSE
AKT1,menadione,FALSE,0.43572503993384365,FALSE
AKT1,prasugrel,FALSE,0.427483988551656,FALSE
AKT1,quinine,FALSE,0.42545344069946966,FALSE
AKT1,racecadotril,FALSE,0.4405045781443575,FALSE
AKT1,saclofen,FALSE,0.4613200980189259,FALSE
AKT1,sorbinil,FALSE,0.44618361445193094,FALSE
AKT1,sotrastaurin,FALSE,0.46129791859250896,FALSE
AKT1,taladegib,FALSE,0.42231729310999966,FALSE
AKT1,thiostrepton,FALSE,0.49617068124384023,FALSE
AKT1,triamterene,FALSE,0.42716623622265304,FALSE
ALDH2,1-octanol,FALSE,0.45184859748918615,FALSE
ALDH2,"2,5-furandimethanol",FALSE,0.451569993044568,FALSE
ALDH2,2-Oleoylglycerol,FALSE,0.459703571262205,FALSE
ALDH2,A-987306,FALSE,0.45489348872498536,FALSE
ALDH2,BAN-ORL-24,FALSE,0.4959359148937321,FALSE
ALDH2,BAY-87-2243,FALSE,0.46543716285236375,FALSE
ALDH2,BVT-948,FALSE,0.5005079376609419,FALSE
ALDH2,CCG-50014,FALSE,0.47770465396940814,FALSE
ALDH2,CYT-997,FALSE,0.48337496268169206,FALSE
ALDH2,DG-172,FALSE,0.47884050404082457,FALSE
ALDH2,EI1,FALSE,0.46683162925863503,FALSE
ALDH2,FPS-ZM1,FALSE,0.46919757003581697,FALSE
ALDH2,GW-311616,FALSE,0.47544479920138516,FALSE
ALDH2,L-Cystine,FALSE,0.46485604812239595,FALSE
ALDH2,ML-228,FALSE,0.4665526560863963,FALSE
ALDH2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.46570740947091643,FALSE
ALDH2,NBQX,FALSE,0.4662740362781273,FALSE
ALDH2,NSC-95397,FALSE,0.4952048816587138,FALSE
ALDH2,NVP-ADW742,FALSE,0.48802179106491855,FALSE
ALDH2,NVP-AEW541,FALSE,0.4723474564615644,FALSE
ALDH2,NVP-HSP990,FALSE,0.48828564640471517,FALSE
ALDH2,OMDM-2,FALSE,0.45162318200383056,FALSE
ALDH2,PETCM,FALSE,0.46633065133153073,FALSE
ALDH2,PF-04217903,FALSE,0.47411018957884793,FALSE
ALDH2,PF-05190457,FALSE,0.4468621402401425,FALSE
ALDH2,PHA-793887,FALSE,0.4670466281887104,FALSE
ALDH2,RKI-1447,FALSE,0.4951818361824302,FALSE
ALDH2,SB-202190,FALSE,0.46731619880662534,FALSE
ALDH2,SRC-kinase-inhibitor-I,FALSE,0.48212144240837146,FALSE
ALDH2,acalabrutinib,FALSE,0.4543946309816992,FALSE
ALDH2,acetylcysteine,FALSE,0.4862566919454032,FALSE
ALDH2,amiloride,FALSE,0.4789483875971336,FALSE
ALDH2,amlexanox,FALSE,0.4764522245152983,FALSE
ALDH2,amlodipine,FALSE,0.4533151808725742,FALSE
ALDH2,azeliragon,FALSE,0.4805206728984093,FALSE
ALDH2,brinzolamide,FALSE,0.4512383840044975,FALSE
ALDH2,cilostazol,FALSE,0.45359338586227016,FALSE
ALDH2,danusertib,FALSE,0.4920948792705879,FALSE
ALDH2,delanzomib,FALSE,0.49058540057401057,FALSE
ALDH2,diacerein,FALSE,0.4679097888210881,FALSE
ALDH2,diltiazem,FALSE,0.45891655288346844,FALSE
ALDH2,edoxaban,FALSE,0.4566750884055198,FALSE
ALDH2,efaproxiral,FALSE,0.47727752911196747,FALSE
ALDH2,efaroxan,FALSE,0.466201750300851,FALSE
ALDH2,enilconazole,FALSE,0.4740639142624704,FALSE
ALDH2,filgotinib,FALSE,0.4708650792450966,FALSE
ALDH2,flindokalner,FALSE,0.4656907860006905,FALSE
ALDH2,flupirtine,FALSE,0.5012888720339397,FALSE
ALDH2,gabapentin-enacarbil,FALSE,0.4552466068762539,FALSE
ALDH2,ixabepilone,FALSE,0.48851459552976756,FALSE
ALDH2,menadione,FALSE,0.46265938405034257,FALSE
ALDH2,prasugrel,FALSE,0.45006665980833294,FALSE
ALDH2,quinine,FALSE,0.4505031411291448,FALSE
ALDH2,racecadotril,FALSE,0.4649550822158121,FALSE
ALDH2,saclofen,FALSE,0.4614310908917272,FALSE
ALDH2,sorbinil,FALSE,0.45899967023459803,FALSE
ALDH2,sotrastaurin,FALSE,0.4707123952828921,FALSE
ALDH2,taladegib,FALSE,0.466247656889608,FALSE
ALDH2,thiostrepton,FALSE,0.4985145961443136,FALSE
ALDH2,triamterene,FALSE,0.46749131369907915,FALSE
ALK,1-octanol,FALSE,0.6157168058797798,FALSE
ALK,"2,5-furandimethanol",FALSE,0.592474183228375,FALSE
ALK,2-Oleoylglycerol,FALSE,0.5948792705879374,FALSE
ALK,A-987306,FALSE,0.6051579217380543,FALSE
ALK,BAN-ORL-24,FALSE,0.49764333886793494,FALSE
ALK,BAY-87-2243,FALSE,0.5717701887897708,FALSE
ALK,BVT-948,FALSE,0.5035112241302238,FALSE
ALK,CCG-50014,FALSE,0.5933895802736623,FALSE
ALK,CYT-997,FALSE,0.5129350878376793,FALSE
ALK,DG-172,FALSE,0.5397905344424169,FALSE
ALK,EI1,FALSE,0.5480872131775385,FALSE
ALK,FPS-ZM1,FALSE,0.5960085603804384,FALSE
ALK,GW-311616,FALSE,0.5708770075836209,FALSE
ALK,L-Cystine,FALSE,0.6087468398506555,FALSE
ALK,ML-228,FALSE,0.5953602757689292,FALSE
ALK,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5654220818926837,FALSE
ALK,NBQX,FALSE,0.6120641286161271,FALSE
ALK,NSC-95397,FALSE,0.5063504114447154,FALSE
ALK,NVP-ADW742,FALSE,0.5072317011851029,FALSE
ALK,NVP-AEW541,FALSE,0.5883466155167711,FALSE
ALK,NVP-HSP990,FALSE,0.5077513920389495,FALSE
ALK,OMDM-2,FALSE,0.6012758344398235,FALSE
ALK,PETCM,FALSE,0.6000269539890614,FALSE
ALK,PF-04217903,FALSE,0.5616671134416336,FALSE
ALK,PF-05190457,FALSE,0.6036281322950455,FALSE
ALK,PHA-793887,FALSE,0.5566780443719443,FALSE
ALK,RKI-1447,FALSE,0.5451031312718264,FALSE
ALK,SB-202190,FALSE,0.5972361468111145,FALSE
ALK,SRC-kinase-inhibitor-I,FALSE,0.5134223613882202,FALSE
ALK,acalabrutinib,FALSE,0.6098035824838156,FALSE
ALK,acetylcysteine,FALSE,0.5353659873597714,FALSE
ALK,amiloride,FALSE,0.5547869325881102,FALSE
ALK,amlexanox,FALSE,0.5618846012831475,FALSE
ALK,amlodipine,FALSE,0.6178062931234634,FALSE
ALK,azeliragon,FALSE,0.5491958234959877,FALSE
ALK,brinzolamide,FALSE,0.6116083198225387,FALSE
ALK,cilostazol,FALSE,0.5981070814508253,FALSE
ALK,danusertib,FALSE,0.5060267915030898,FALSE
ALK,delanzomib,FALSE,0.5029767380806032,FALSE
ALK,diacerein,FALSE,0.5525802206883973,FALSE
ALK,diltiazem,FALSE,0.6033690704143159,FALSE
ALK,edoxaban,FALSE,0.5693706323445165,FALSE
ALK,efaproxiral,FALSE,0.5862467731724108,FALSE
ALK,efaroxan,FALSE,0.6050203248809901,FALSE
ALK,enilconazole,FALSE,0.5798908308133873,FALSE
ALK,filgotinib,FALSE,0.6194888279832799,FALSE
ALK,flindokalner,FALSE,0.5624967198605423,FALSE
ALK,flupirtine,FALSE,0.5015641732936238,FALSE
ALK,gabapentin-enacarbil,FALSE,0.5780865851114916,FALSE
ALK,ixabepilone,FALSE,0.5052996299080872,FALSE
ALK,menadione,FALSE,0.6006882055218927,FALSE
ALK,prasugrel,FALSE,0.616465415131377,FALSE
ALK,quinine,FALSE,0.6155059244081338,FALSE
ALK,racecadotril,FALSE,0.596454536437479,FALSE
ALK,saclofen,FALSE,0.5936313119562266,FALSE
ALK,sorbinil,FALSE,0.5870342217333713,FALSE
ALK,sotrastaurin,FALSE,0.5598543870044654,FALSE
ALK,taladegib,FALSE,0.6142429401258861,FALSE
ALK,thiostrepton,FALSE,0.5003805269043952,FALSE
ALK,triamterene,FALSE,0.608985037893523,FALSE
ANXA1,1-octanol,FALSE,0.26539267057302174,FALSE
ANXA1,"2,5-furandimethanol",FALSE,0.26680249072912926,FALSE
ANXA1,2-Oleoylglycerol,FALSE,0.2406389872811231,FALSE
ANXA1,A-987306,FALSE,0.23978798612486157,FALSE
ANXA1,BAN-ORL-24,FALSE,0.497031457402885,FALSE
ANXA1,BAY-87-2243,FALSE,0.28940309526079444,FALSE
ANXA1,BVT-948,FALSE,0.4794495748966576,FALSE
ANXA1,CCG-50014,FALSE,0.22671339992226403,FALSE
ANXA1,CYT-997,FALSE,0.40468741214979087,FALSE
ANXA1,DG-172,FALSE,0.33152502462861516,FALSE
ANXA1,EI1,FALSE,0.3009829750878197,FALSE
ANXA1,FPS-ZM1,FALSE,0.2331174509933338,FALSE
ANXA1,GW-311616,FALSE,0.3078171713393811,FALSE
ANXA1,L-Cystine,FALSE,0.21581386267133085,FALSE
ANXA1,ML-228,FALSE,0.22083055268323565,FALSE
ANXA1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.25887112939617724,FALSE
ANXA1,NBQX,FALSE,0.2153462856626014,FALSE
ANXA1,NSC-95397,FALSE,0.45976286249288034,FALSE
ANXA1,NVP-ADW742,FALSE,0.44868731925774363,FALSE
ANXA1,NVP-AEW541,FALSE,0.276132030155692,FALSE
ANXA1,NVP-HSP990,FALSE,0.4412675058729775,FALSE
ANXA1,OMDM-2,FALSE,0.24197809947760446,FALSE
ANXA1,PETCM,FALSE,0.2186463673098219,FALSE
ANXA1,PF-04217903,FALSE,0.2956607802443061,FALSE
ANXA1,PF-05190457,FALSE,0.2540790914668876,FALSE
ANXA1,PHA-793887,FALSE,0.3139396128357253,FALSE
ANXA1,RKI-1447,FALSE,0.37621465518716524,FALSE
ANXA1,SB-202190,FALSE,0.22753540287036428,FALSE
ANXA1,SRC-kinase-inhibitor-I,FALSE,0.41323027205147195,FALSE
ANXA1,acalabrutinib,FALSE,0.2523776391730652,FALSE
ANXA1,acetylcysteine,FALSE,0.40050696445901385,FALSE
ANXA1,amiloride,FALSE,0.3092659817100448,FALSE
ANXA1,amlexanox,FALSE,0.32611363508581515,FALSE
ANXA1,amlodipine,FALSE,0.26403595777812,FALSE
ANXA1,azeliragon,FALSE,0.3417353273344627,FALSE
ANXA1,brinzolamide,FALSE,0.24647355510087343,FALSE
ANXA1,cilostazol,FALSE,0.2307410035274533,FALSE
ANXA1,danusertib,FALSE,0.4652870364259052,FALSE
ANXA1,delanzomib,FALSE,0.44786846363887484,FALSE
ANXA1,diacerein,FALSE,0.29918468894609085,FALSE
ANXA1,diltiazem,FALSE,0.21802649623420528,FALSE
ANXA1,edoxaban,FALSE,0.2621174619937078,FALSE
ANXA1,efaproxiral,FALSE,0.22973153587221962,FALSE
ANXA1,efaroxan,FALSE,0.2167925903925178,FALSE
ANXA1,enilconazole,FALSE,0.2483269042258548,FALSE
ANXA1,filgotinib,FALSE,0.27536582354911177,FALSE
ANXA1,flindokalner,FALSE,0.24447466491638492,FALSE
ANXA1,flupirtine,FALSE,0.5172240800631667,FALSE
ANXA1,gabapentin-enacarbil,FALSE,0.28630425934481774,FALSE
ANXA1,ixabepilone,FALSE,0.4369489118185574,FALSE
ANXA1,menadione,FALSE,0.2396238972125052,FALSE
ANXA1,prasugrel,FALSE,0.24004860331917954,FALSE
ANXA1,quinine,FALSE,0.23591426552947242,FALSE
ANXA1,racecadotril,FALSE,0.2591848845082955,FALSE
ANXA1,saclofen,FALSE,0.2665539128330363,FALSE
ANXA1,sorbinil,FALSE,0.2515867428381454,FALSE
ANXA1,sotrastaurin,FALSE,0.2560665534850407,FALSE
ANXA1,taladegib,FALSE,0.21797757512644317,FALSE
ANXA1,thiostrepton,FALSE,0.47811163912906374,FALSE
ANXA1,triamterene,FALSE,0.22756021482508182,FALSE
ASIC1,1-octanol,FALSE,0.47843324438394036,FALSE
ASIC1,"2,5-furandimethanol",FALSE,0.5033878079228995,FALSE
ASIC1,2-Oleoylglycerol,FALSE,0.45731206536999913,FALSE
ASIC1,A-987306,FALSE,0.46200126670228575,FALSE
ASIC1,BAN-ORL-24,FALSE,0.4968980788922242,FALSE
ASIC1,BAY-87-2243,FALSE,0.48401860747064285,FALSE
ASIC1,BVT-948,FALSE,0.4981720481848338,FALSE
ASIC1,CCG-50014,FALSE,0.43453241097348144,FALSE
ASIC1,CYT-997,FALSE,0.488792001609619,FALSE
ASIC1,DG-172,FALSE,0.4800251337037079,FALSE
ASIC1,EI1,FALSE,0.47332762665885947,FALSE
ASIC1,FPS-ZM1,FALSE,0.444337032040095,FALSE
ASIC1,GW-311616,FALSE,0.49675144820845696,FALSE
ASIC1,L-Cystine,FALSE,0.44466172743728033,FALSE
ASIC1,ML-228,FALSE,0.443605322804439,FALSE
ASIC1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.452982373467737,FALSE
ASIC1,NBQX,FALSE,0.44100471762408633,FALSE
ASIC1,NSC-95397,FALSE,0.49634501818871896,FALSE
ASIC1,NVP-ADW742,FALSE,0.4984443074416485,FALSE
ASIC1,NVP-AEW541,FALSE,0.4761516193226547,FALSE
ASIC1,NVP-HSP990,FALSE,0.49537673945718624,FALSE
ASIC1,OMDM-2,FALSE,0.4670344909045343,FALSE
ASIC1,PETCM,FALSE,0.44585824856592615,FALSE
ASIC1,PF-04217903,FALSE,0.48319235032762065,FALSE
ASIC1,PF-05190457,FALSE,0.47702292268998603,FALSE
ASIC1,PHA-793887,FALSE,0.48396514196566487,FALSE
ASIC1,RKI-1447,FALSE,0.49807388981951645,FALSE
ASIC1,SB-202190,FALSE,0.45617066902062375,FALSE
ASIC1,SRC-kinase-inhibitor-I,FALSE,0.4968987241655602,FALSE
ASIC1,acalabrutinib,FALSE,0.47359897946027374,FALSE
ASIC1,acetylcysteine,FALSE,0.5288366201098882,FALSE
ASIC1,amlexanox,FALSE,0.5171968109485555,FALSE
ASIC1,amlodipine,FALSE,0.5064177349627652,FALSE
ASIC1,azeliragon,FALSE,0.49011450467528184,FALSE
ASIC1,brinzolamide,FALSE,0.48461935694640434,FALSE
ASIC1,cilostazol,FALSE,0.4590271097150264,FALSE
ASIC1,danusertib,FALSE,0.5032904638310776,FALSE
ASIC1,delanzomib,FALSE,0.49353863226880434,FALSE
ASIC1,diacerein,FALSE,0.4779318670019138,FALSE
ASIC1,diltiazem,FALSE,0.45251510339061024,FALSE
ASIC1,edoxaban,FALSE,0.4671977143312258,FALSE
ASIC1,efaproxiral,FALSE,0.4326175469854244,FALSE
ASIC1,efaroxan,FALSE,0.43942244594975444,FALSE
ASIC1,enilconazole,FALSE,0.4510609645644153,FALSE
ASIC1,filgotinib,FALSE,0.48919068834932566,FALSE
ASIC1,flindokalner,FALSE,0.44536854755854993,FALSE
ASIC1,flupirtine,FALSE,0.5069617464759165,FALSE
ASIC1,gabapentin-enacarbil,FALSE,0.5113524474357267,FALSE
ASIC1,ixabepilone,FALSE,0.48846454075527956,FALSE
ASIC1,menadione,FALSE,0.4762575977862577,FALSE
ASIC1,prasugrel,FALSE,0.4917233554655942,FALSE
ASIC1,quinine,FALSE,0.4785949929001497,FALSE
ASIC1,racecadotril,FALSE,0.46770809481265374,FALSE
ASIC1,saclofen,FALSE,0.4826265070666034,FALSE
ASIC1,sorbinil,FALSE,0.4663744070091679,FALSE
ASIC1,sotrastaurin,FALSE,0.45570152457809265,FALSE
ASIC1,taladegib,FALSE,0.4504025399433413,FALSE
ASIC1,thiostrepton,FALSE,0.4978138293014812,FALSE
ASIC1,triamterene,FALSE,0.4437375423837036,FALSE
ATM,1-octanol,FALSE,0.4442958881831032,FALSE
ATM,"2,5-furandimethanol",FALSE,0.4513586506633963,FALSE
ATM,2-Oleoylglycerol,FALSE,0.452178670164171,FALSE
ATM,A-987306,FALSE,0.4370239342327583,FALSE
ATM,BAN-ORL-24,FALSE,0.5101097585362595,FALSE
ATM,BAY-87-2243,FALSE,0.4631846980004024,FALSE
ATM,BVT-948,FALSE,0.502743717588074,FALSE
ATM,CCG-50014,FALSE,0.4642260155281034,FALSE
ATM,CYT-997,FALSE,0.4941923556127165,FALSE
ATM,DG-172,FALSE,0.4822386670644009,FALSE
ATM,EI1,FALSE,0.47130318911289915,FALSE
ATM,FPS-ZM1,FALSE,0.46852461140103346,FALSE
ATM,GW-311616,FALSE,0.4714292939591231,FALSE
ATM,L-Cystine,FALSE,0.4485659998473468,FALSE
ATM,ML-228,FALSE,0.44508471947264083,FALSE
ATM,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.47229239313689736,FALSE
ATM,NBQX,FALSE,0.4489356185596344,FALSE
ATM,NSC-95397,FALSE,0.5159664897880272,FALSE
ATM,NVP-ADW742,FALSE,0.5230879414145891,FALSE
ATM,NVP-AEW541,FALSE,0.4930367632499505,FALSE
ATM,NVP-HSP990,FALSE,0.5192751134544161,FALSE
ATM,OMDM-2,FALSE,0.42804182157835824,FALSE
ATM,PETCM,FALSE,0.45969561289106176,FALSE
ATM,PF-04217903,FALSE,0.465795535372225,FALSE
ATM,PF-05190457,FALSE,0.44062197835396794,FALSE
ATM,PHA-793887,FALSE,0.4677362717483232,FALSE
ATM,RKI-1447,FALSE,0.4748540360986799,FALSE
ATM,SB-202190,FALSE,0.47396236053031393,FALSE
ATM,SRC-kinase-inhibitor-I,FALSE,0.5183221676464375,FALSE
ATM,acalabrutinib,FALSE,0.4360857068022994,FALSE
ATM,acetylcysteine,FALSE,0.47183535525124054,FALSE
ATM,amiloride,FALSE,0.4819183042167568,FALSE
ATM,amlexanox,FALSE,0.46600746157212924,FALSE
ATM,amlodipine,FALSE,0.4426646371898432,FALSE
ATM,azeliragon,FALSE,0.47916363234562265,FALSE
ATM,brinzolamide,FALSE,0.43485378782208206,FALSE
ATM,cilostazol,FALSE,0.43041802527431183,FALSE
ATM,danusertib,FALSE,0.5204258816308134,FALSE
ATM,delanzomib,FALSE,0.49814923316331305,FALSE
ATM,diacerein,FALSE,0.48050690706724253,FALSE
ATM,diltiazem,FALSE,0.4424874635681747,FALSE
ATM,edoxaban,FALSE,0.456719581538398,FALSE
ATM,efaproxiral,FALSE,0.4534180866060061,FALSE
ATM,efaroxan,FALSE,0.4549505493242636,FALSE
ATM,enilconazole,FALSE,0.4558384147072174,FALSE
ATM,filgotinib,FALSE,0.4554482087027831,FALSE
ATM,flindokalner,FALSE,0.4743447003455101,FALSE
ATM,flupirtine,FALSE,0.49616938093213603,FALSE
ATM,gabapentin-enacarbil,FALSE,0.4418152423886323,FALSE
ATM,ixabepilone,FALSE,0.50472121918067,FALSE
ATM,menadione,FALSE,0.45647483858026594,FALSE
ATM,prasugrel,FALSE,0.4336653787010881,FALSE
ATM,quinine,FALSE,0.4306647655070551,FALSE
ATM,racecadotril,FALSE,0.45280845694005,FALSE
ATM,saclofen,FALSE,0.48018494639990944,FALSE
ATM,sorbinil,FALSE,0.4576593146066408,FALSE
ATM,sotrastaurin,FALSE,0.4897721410796123,FALSE
ATM,taladegib,FALSE,0.4525882650959854,FALSE
ATM,thiostrepton,FALSE,0.49964639021190405,FALSE
ATM,triamterene,FALSE,0.44295891255833425,FALSE
ATP5F1D,1-octanol,FALSE,0.5976470322896006,FALSE
ATP5F1D,"2,5-furandimethanol",FALSE,0.6044595208974535,FALSE
ATP5F1D,2-Oleoylglycerol,FALSE,0.6306517494220502,FALSE
ATP5F1D,A-987306,FALSE,0.6272543238537149,FALSE
ATP5F1D,BAN-ORL-24,FALSE,0.4975599142437882,FALSE
ATP5F1D,BAY-87-2243,FALSE,0.5814474451907902,FALSE
ATP5F1D,BVT-948,FALSE,0.50411744306569,FALSE
ATP5F1D,CCG-50014,FALSE,0.6566171029144601,FALSE
ATP5F1D,CYT-997,FALSE,0.5179127570784334,FALSE
ATP5F1D,DG-172,FALSE,0.5501852426110979,FALSE
ATP5F1D,EI1,FALSE,0.563632001476877,FALSE
ATP5F1D,FPS-ZM1,FALSE,0.6444782670096817,FALSE
ATP5F1D,GW-311616,FALSE,0.5673119953117512,FALSE
ATP5F1D,L-Cystine,FALSE,0.6551809856507188,FALSE
ATP5F1D,ML-228,FALSE,0.6519360750444286,FALSE
ATP5F1D,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6226235658492836,FALSE
ATP5F1D,NBQX,FALSE,0.6530033725057266,FALSE
ATP5F1D,NSC-95397,FALSE,0.5062614251789589,FALSE
ATP5F1D,NVP-ADW742,FALSE,0.5035943875723059,FALSE
ATP5F1D,NVP-AEW541,FALSE,0.5847482333952427,FALSE
ATP5F1D,NVP-HSP990,FALSE,0.5065556390928465,FALSE
ATP5F1D,OMDM-2,FALSE,0.6029554502059774,FALSE
ATP5F1D,PETCM,FALSE,0.6576288761415654,FALSE
ATP5F1D,PF-04217903,FALSE,0.5784966409528315,FALSE
ATP5F1D,PF-05190457,FALSE,0.6106135541569307,FALSE
ATP5F1D,PHA-793887,FALSE,0.5528460733028051,FALSE
ATP5F1D,RKI-1447,FALSE,0.5329731909208936,FALSE
ATP5F1D,SB-202190,FALSE,0.6514065360903836,FALSE
ATP5F1D,SRC-kinase-inhibitor-I,FALSE,0.5151242237208132,FALSE
ATP5F1D,acalabrutinib,FALSE,0.5996647098291845,FALSE
ATP5F1D,acetylcysteine,FALSE,0.519615418320871,FALSE
ATP5F1D,amiloride,FALSE,0.5693528719641272,FALSE
ATP5F1D,amlexanox,FALSE,0.5566955896612217,FALSE
ATP5F1D,amlodipine,FALSE,0.5845699228634109,FALSE
ATP5F1D,azeliragon,FALSE,0.5391514987487228,FALSE
ATP5F1D,brinzolamide,FALSE,0.6177428105181275,FALSE
ATP5F1D,cilostazol,FALSE,0.6312322188786821,FALSE
ATP5F1D,danusertib,FALSE,0.5054817506253313,FALSE
ATP5F1D,delanzomib,FALSE,0.5035329022415813,FALSE
ATP5F1D,diacerein,FALSE,0.5702106245914037,FALSE
ATP5F1D,diltiazem,FALSE,0.6529372012614909,FALSE
ATP5F1D,edoxaban,FALSE,0.6089083425484512,FALSE
ATP5F1D,efaproxiral,FALSE,0.6540070337251802,FALSE
ATP5F1D,efaroxan,FALSE,0.6593631250501623,FALSE
