Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
AKT1,BRD-A93477898,0,1.26376605e-4,0
AKT1,BRD-K01825690,0,9.853452499999999e-5,0
AKT1,BRD-K02554563,0,1.1141067e-4,0
AKT1,BRD-K03601870,0,1.43646545e-4,0
AKT1,BRD-K07881437,0,2.7728244e-4,0
AKT1,BRD-K08893438,0,7.894105999999999e-5,0
AKT1,BRD-K09338665,0,8.760914500000001e-5,0
AKT1,BRD-K11796549,0,4.00708193e-4,0
AKT1,BRD-K15179513,0,0.08562318,0
AKT1,BRD-K16761703,0,1.2106199e-4,0
AKT1,BRD-K16803204,0,6.939001450000001e-5,0
AKT1,BRD-K19333160,0,2.9445406500000002e-5,0
AKT1,BRD-K23363278,0,1.1460577e-4,0
AKT1,BRD-K24696047,0,0.241932245,0
AKT1,BRD-K29322660,0,3.6395506000000004e-5,0
AKT1,BRD-K29530284,0,5.35783695e-4,0
AKT1,BRD-K29791386,0,0.00213089795,0
AKT1,BRD-K37355418,0,6.0413534999999996e-5,0
AKT1,BRD-K37864785,0,5.68199535e-5,0
AKT1,BRD-K44432556,0,8.85353725e-5,0
AKT1,BRD-K47049295,0,0.0042980325,0
AKT1,BRD-K48278478,0,4.9972618999999995e-5,0
AKT1,BRD-K48830578,0,8.2629765e-5,0
AKT1,BRD-K50495309,0,0.118412502,0
AKT1,BRD-K50498985,0,3.5418318e-5,0
AKT1,BRD-K50720187,0,2.9104445999999998e-5,0
AKT1,BRD-K51899933,0,3.644529e-5,0
AKT1,BRD-K54330070,1,0.089007115,0
AKT1,BRD-K56740996,0,0.084295235,0
AKT1,BRD-K58049875,0,1.1398498e-4,0
AKT1,BRD-K59058747,0,4.576006e-5,0
AKT1,BRD-K59325863,0,9.02394225e-5,0
AKT1,BRD-K64034691,0,3.69926895e-5,0
AKT1,BRD-K64800655,0,0.262009675,0
AKT1,BRD-K67017579,0,6.148737e-5,0
AKT1,BRD-K67915505,0,1.2844353499999998e-4,0
AKT1,BRD-K68143200,0,1.10409102e-4,0
AKT1,BRD-K68567222,0,5.2010380499999996e-5,0
AKT1,BRD-K68982262,0,4.05575575e-4,0
AKT1,BRD-K69122748,0,1.2534914499999999e-4,0
AKT1,BRD-K70463136,0,5.62799615e-5,0
AKT1,BRD-K73319509,0,0.029159249999999998,0
AKT1,BRD-K74913225,0,4.72592425e-4,0
AKT1,BRD-K75390981,0,3.4855033e-5,0
AKT1,BRD-K75748943,0,2.8938260500000002e-5,0
AKT1,BRD-K77087341,0,1.05489945e-4,0
AKT1,BRD-K78126613,0,4.8268888e-5,0
AKT1,BRD-K87691185,0,5.0376182999999994e-5,0
AKT1,BRD-K91535048,0,1.3458520000000001e-4,0
AKT1,BRD-K92049597,0,2.4696471999999996e-4,0
AKT1,BRD-K97181089,0,3.75253365e-5,0
ALDH2,BRD-A08187463,0,0.0237532155,0
ALDH2,BRD-A10739734,0,0.03663572,0
ALDH2,BRD-A15397381,0,1.52862645e-4,0
ALDH2,BRD-A20697603,0,1.70241665e-4,0
ALDH2,BRD-A22032524,0,6.2930885e-5,0
ALDH2,BRD-A22713669,0,0.01576182965,0
ALDH2,BRD-A24122750,0,4.73298005e-4,0
ALDH2,BRD-A69636825,0,0.0022870149,0
ALDH2,BRD-A83029242,0,0.00724222035,0
ALDH2,BRD-A86665761,0,2.409585e-4,0
ALDH2,BRD-A89164055,0,8.351537e-5,0
ALDH2,BRD-A93477898,0,0.001351755435,0
ALDH2,BRD-K01825690,0,1.1320562e-4,0
ALDH2,BRD-K02554563,0,0.042604381499999996,0
ALDH2,BRD-K03601870,0,0.047249256,0
ALDH2,BRD-K07881437,0,7.8307768e-4,0
ALDH2,BRD-K08893438,0,8.1049835e-5,0
ALDH2,BRD-K09338665,0,7.0685084e-5,0
ALDH2,BRD-K11796549,0,7.019492e-5,0
ALDH2,BRD-K15179513,0,1.15571015e-4,0
ALDH2,BRD-K16761703,0,0.00196910775,0
ALDH2,BRD-K16803204,0,0.0489752835,0
ALDH2,BRD-K19333160,0,7.3587925e-5,0
ALDH2,BRD-K23363278,0,0.052825235,0
ALDH2,BRD-K24696047,0,6.412974e-5,0
ALDH2,BRD-K29322660,0,1.8777393e-4,0
ALDH2,BRD-K29530284,0,0.0096376405,0
ALDH2,BRD-K29791386,0,9.8340347e-5,0
ALDH2,BRD-K37355418,0,0.02344363675,0
ALDH2,BRD-K37864785,0,0.00557112845,0
ALDH2,BRD-K44432556,0,0.036080105,0
ALDH2,BRD-K47049295,0,0.0198814805,0
ALDH2,BRD-K48278478,0,1.41033545e-4,0
ALDH2,BRD-K48830578,0,7.42313625e-5,0
ALDH2,BRD-K50495309,0,6.489723e-5,0
ALDH2,BRD-K50498985,0,0.0161169435,0
ALDH2,BRD-K50720187,0,0.0163765615,0
ALDH2,BRD-K51899933,0,0.001377880235,0
ALDH2,BRD-K54330070,0,5.9757701e-4,0
ALDH2,BRD-K56740996,0,8.343358800000001e-5,0
ALDH2,BRD-K58049875,0,0.00238122735,0
ALDH2,BRD-K59058747,0,1.7886827e-4,0
ALDH2,BRD-K59325863,0,3.49836915e-4,0
ALDH2,BRD-K64034691,0,1.2788457500000002e-4,0
ALDH2,BRD-K64800655,0,8.652493750000001e-5,0
ALDH2,BRD-K67017579,0,0.0176943112,0
ALDH2,BRD-K67915505,0,9.399080500000001e-4,0
ALDH2,BRD-K68143200,0,0.0253887885,0
ALDH2,BRD-K68567222,0,1.85936135e-4,0
ALDH2,BRD-K68982262,0,6.873792000000001e-4,0
ALDH2,BRD-K69122748,0,4.2965775e-4,0
ALDH2,BRD-K70463136,0,4.1048039e-4,0
ALDH2,BRD-K73319509,0,0.001814223,0
ALDH2,BRD-K74913225,0,0.0041022555499999995,0
ALDH2,BRD-K75390981,0,8.1301715e-5,0
ALDH2,BRD-K75748943,0,0.00514048595,0
ALDH2,BRD-K77087341,0,0.00431351715,0
ALDH2,BRD-K78126613,0,0.024685587000000002,0
ALDH2,BRD-K87691185,0,1.45525315e-4,0
ALDH2,BRD-K91535048,0,7.3608973e-5,0
ALDH2,BRD-K92049597,0,6.154363700000001e-4,0
ALDH2,BRD-K97181089,0,9.345965999999999e-5,0
ALK,BRD-A08187463,0,2.677638e-5,0
ALK,BRD-A10739734,0,2.9337622e-5,0
ALK,BRD-A15397381,0,3.4350353e-5,0
ALK,BRD-A20697603,0,0.10932044,0
ALK,BRD-A22032524,0,0.006202956,0
ALK,BRD-A22713669,0,3.0154659e-5,0
ALK,BRD-A24122750,0,5.0133205e-4,0
ALK,BRD-A69636825,0,4.0582407e-5,0
ALK,BRD-A83029242,0,3.969789e-5,0
ALK,BRD-A86665761,0,7.1647164e-4,0
ALK,BRD-A89164055,0,0.0013632884,0
ALK,BRD-A93477898,0,8.8961166e-4,0
ALK,BRD-K01825690,0,7.211241e-4,0
ALK,BRD-K02554563,0,2.723127e-5,0
ALK,BRD-K03601870,0,4.263286e-5,0
ALK,BRD-K07881437,0,3.321549e-5,0
ALK,BRD-K08893438,0,8.4779225e-4,0
ALK,BRD-K09338665,0,2.6367098e-4,0
ALK,BRD-K11796549,0,1.3880974e-4,0
ALK,BRD-K15179513,0,0.01554179,0
ALK,BRD-K16761703,0,2.8447233e-5,0
ALK,BRD-K16803204,0,2.9103821e-5,0
ALK,BRD-K19333160,0,6.0985174e-5,0
ALK,BRD-K23363278,0,4.3717722e-5,0
ALK,BRD-K24696047,0,0.10163283,0
ALK,BRD-K29322660,0,8.3601335e-5,0
ALK,BRD-K29530284,0,2.8115302e-5,0
ALK,BRD-K29791386,0,5.8550846e-5,0
ALK,BRD-K37355418,0,2.5005385e-5,0
ALK,BRD-K37864785,0,6.680687e-5,0
ALK,BRD-K44432556,0,2.9983234e-5,0
ALK,BRD-K47049295,0,3.092235e-5,0
ALK,BRD-K48278478,0,2.9173642e-4,0
ALK,BRD-K48830578,0,9.3263545e-4,0
ALK,BRD-K50495309,0,0.060814153,0
ALK,BRD-K50498985,0,3.4656634e-5,0
ALK,BRD-K50720187,0,1.5005308e-4,0
ALK,BRD-K51899933,0,2.6540112e-4,0
ALK,BRD-K54330070,0,0.0033828258,0
ALK,BRD-K56740996,0,0.068171054,0
ALK,BRD-K58049875,0,3.2717937e-5,0
ALK,BRD-K59058747,0,4.210572e-5,0
ALK,BRD-K59325863,0,7.021329e-4,0
ALK,BRD-K64034691,0,3.833033e-4,0
ALK,BRD-K64800655,0,0.030736111,0
ALK,BRD-K67017579,0,2.6324095e-5,0
ALK,BRD-K67915505,0,6.435086e-5,0
ALK,BRD-K68143200,0,2.76871e-5,0
ALK,BRD-K68567222,0,6.241009e-5,0
ALK,BRD-K68982262,0,0.0031756195,0
ALK,BRD-K69122748,0,1.0648649e-4,0
ALK,BRD-K70463136,0,5.697429e-4,0
ALK,BRD-K73319509,0,1.2849366e-4,0
ALK,BRD-K74913225,0,3.140943e-5,0
ALK,BRD-K75390981,0,6.6994224e-4,0
ALK,BRD-K75748943,0,3.76168e-5,0
ALK,BRD-K77087341,0,3.9125094e-5,0
ALK,BRD-K78126613,0,2.5747991e-5,0
ALK,BRD-K87691185,0,4.6791876e-5,0
ALK,BRD-K91535048,0,0.001801067,0
ALK,BRD-K92049597,0,4.5393544e-4,0
ALK,BRD-K97181089,0,2.7112706e-4,0
ANXA1,BRD-A08187463,0,0.00606462755,0
ANXA1,BRD-A10739734,0,0.00309576655,0
ANXA1,BRD-A15397381,0,1.9135554e-4,0
ANXA1,BRD-A20697603,0,7.8159242e-5,0
ANXA1,BRD-A22032524,0,9.832375e-5,0
ANXA1,BRD-A22713669,0,0.020132661,0
ANXA1,BRD-A24122750,0,0.0011133566,0
ANXA1,BRD-A69636825,0,0.0087379225,0
ANXA1,BRD-A83029242,0,0.00121081645,0
ANXA1,BRD-A86665761,0,0.00120123575,0
ANXA1,BRD-A89164055,0,3.9440472e-4,0
ANXA1,BRD-A93477898,0,0.004980074500000001,0
ANXA1,BRD-K01825690,0,2.77459345e-4,0
ANXA1,BRD-K02554563,0,0.011905024,0
ANXA1,BRD-K03601870,0,0.031849168500000004,0
ANXA1,BRD-K07881437,0,1.22635835e-4,0
ANXA1,BRD-K08893438,0,1.4452468500000001e-4,0
ANXA1,BRD-K09338665,0,1.34279565e-4,0
ANXA1,BRD-K11796549,0,8.95394525e-5,0
ANXA1,BRD-K15179513,0,4.1499094e-4,0
ANXA1,BRD-K16761703,0,0.0058895678,0
ANXA1,BRD-K16803204,0,0.008643907999999999,0
ANXA1,BRD-K19333160,0,1.123663605e-4,0
ANXA1,BRD-K23363278,0,0.025278626499999998,0
ANXA1,BRD-K24696047,0,9.954810499999999e-5,0
ANXA1,BRD-K29322660,0,4.7821921e-4,0
ANXA1,BRD-K29530284,0,7.2685635e-4,0
ANXA1,BRD-K29791386,0,1.13983765e-4,0
ANXA1,BRD-K37355418,0,0.018041267,0
ANXA1,BRD-K37864785,0,0.0099467315,0
ANXA1,BRD-K44432556,0,0.003042564,0
ANXA1,BRD-K47049295,0,0.020712045,0
ANXA1,BRD-K48278478,0,5.074753e-4,0
ANXA1,BRD-K48830578,0,4.1852496000000005e-4,0
ANXA1,BRD-K50495309,0,6.3384265e-5,0
ANXA1,BRD-K50498985,0,0.01951031,0
ANXA1,BRD-K50720187,0,0.0242315,0
ANXA1,BRD-K51899933,0,0.0054168796000000005,0
ANXA1,BRD-K54330070,0,6.96960995e-5,0
ANXA1,BRD-K56740996,0,6.0293549e-5,0
ANXA1,BRD-K58049875,0,0.011657505,0
ANXA1,BRD-K59058747,0,1.4255284e-4,0
ANXA1,BRD-K59325863,0,0.001537243,0
ANXA1,BRD-K64034691,0,7.6317697e-4,0
ANXA1,BRD-K64800655,0,7.984060000000001e-5,0
ANXA1,BRD-K67017579,0,6.063207500000001e-4,0
ANXA1,BRD-K67915505,0,0.004825948199999999,0
ANXA1,BRD-K68143200,0,0.005030998700000001,0
ANXA1,BRD-K68567222,0,3.56330385e-4,0
ANXA1,BRD-K68982262,0,0.0024743183,0
ANXA1,BRD-K69122748,0,1.9760633e-4,0
ANXA1,BRD-K70463136,0,0.00175927865,0
ANXA1,BRD-K73319509,0,0.00412619435,0
ANXA1,BRD-K74913225,0,1.27702645e-4,0
ANXA1,BRD-K75390981,0,6.0867303e-5,0
ANXA1,BRD-K75748943,0,0.0237843155,0
ANXA1,BRD-K77087341,0,0.015124447499999999,0
ANXA1,BRD-K78126613,0,0.0011900854,0
ANXA1,BRD-K87691185,0,1.3897788e-4,0
ANXA1,BRD-K91535048,0,2.2591169500000001e-4,0
ANXA1,BRD-K92049597,0,5.58583465e-4,0
ANXA1,BRD-K97181089,0,7.806014e-5,0
ASIC1,BRD-A08187463,0,8.910769500000001e-4,0
ASIC1,BRD-A10739734,0,1.771918225e-4,0
ASIC1,BRD-A15397381,0,3.03792125e-4,0
ASIC1,BRD-A20697603,0,8.116749000000001e-5,0
ASIC1,BRD-A22032524,0,3.56972405e-4,0
ASIC1,BRD-A22713669,0,0.00433930125,0
ASIC1,BRD-A24122750,0,0.0013170910999999999,0
ASIC1,BRD-A69636825,0,0.011335788999999999,0
ASIC1,BRD-A83029242,0,1.8155874500000002e-4,0
ASIC1,BRD-A86665761,0,0.00560889995,0
ASIC1,BRD-A89164055,0,0.00371225785,0
ASIC1,BRD-A93477898,0,0.009734167750000002,0
ASIC1,BRD-K01825690,0,0.0030301072499999996,0
ASIC1,BRD-K02554563,0,6.85046835e-4,0
ASIC1,BRD-K03601870,0,0.0017967590200000001,0
ASIC1,BRD-K07881437,0,7.852780299999999e-5,0
ASIC1,BRD-K08893438,0,0.0015572828,0
ASIC1,BRD-K09338665,0,3.6364457499999997e-4,0
ASIC1,BRD-K11796549,0,1.3599083e-4,0
ASIC1,BRD-K15179513,0,0.0018647979500000002,0
ASIC1,BRD-K16761703,0,0.009391084000000001,0
ASIC1,BRD-K16803204,0,4.36042235e-4,0
ASIC1,BRD-K19333160,0,2.4450877e-4,0
ASIC1,BRD-K23363278,0,0.00116217834,0
ASIC1,BRD-K24696047,0,2.1916344e-4,0
ASIC1,BRD-K29322660,0,0.00142502955,0
ASIC1,BRD-K29530284,0,1.27041915e-4,0
ASIC1,BRD-K29791386,0,1.4627316e-4,0
ASIC1,BRD-K37355418,0,0.0013850461800000002,0
ASIC1,BRD-K37864785,0,0.005489803200000001,0
ASIC1,BRD-K44432556,0,1.6223999499999998e-4,0
ASIC1,BRD-K47049295,0,0.00493724425,0
ASIC1,BRD-K48278478,0,0.0015401246,0
ASIC1,BRD-K48830578,0,0.00321804065,0
ASIC1,BRD-K50495309,0,1.18464485e-4,0
ASIC1,BRD-K50498985,0,0.0020321659,0
ASIC1,BRD-K50720187,0,0.007720710899999999,0
ASIC1,BRD-K51899933,0,0.011662764499999999,0
ASIC1,BRD-K54330070,0,5.12411555e-5,0
ASIC1,BRD-K56740996,0,8.5050185e-5,0
ASIC1,BRD-K58049875,0,0.015843237,0
ASIC1,BRD-K59058747,0,2.3468215e-4,0
ASIC1,BRD-K59325863,0,0.00680436385,0
ASIC1,BRD-K64034691,0,0.0048189259,0
ASIC1,BRD-K64800655,0,1.0491022499999999e-4,0
ASIC1,BRD-K67017579,0,1.03859065e-4,0
ASIC1,BRD-K67915505,0,0.0140456165,0
ASIC1,BRD-K68143200,0,0.0014490843500000001,0
ASIC1,BRD-K68567222,0,8.0920412e-4,0
ASIC1,BRD-K68982262,0,0.00514656775,0
ASIC1,BRD-K69122748,0,2.05935285e-4,0
ASIC1,BRD-K70463136,0,0.0073137677,0
ASIC1,BRD-K73319509,0,0.0015458576499999999,0
ASIC1,BRD-K74913225,0,6.3509618e-5,0
ASIC1,BRD-K75390981,0,9.535178500000001e-5,0
ASIC1,BRD-K75748943,0,0.01193931135,0
ASIC1,BRD-K77087341,0,0.00911797185,0
ASIC1,BRD-K78126613,0,9.732761999999999e-5,0
ASIC1,BRD-K87691185,0,4.59662245e-4,0
ASIC1,BRD-K91535048,0,0.0020172208,0
ASIC1,BRD-K92049597,0,0.00183247775,0
ASIC1,BRD-K97181089,1,2.1282878e-4,0
ATM,BRD-A08187463,0,0.0234873285,0
ATM,BRD-A10739734,0,0.0528787485,0
ATM,BRD-A15397381,0,1.5309185999999998e-4,0
ATM,BRD-A20697603,0,2.75473665e-4,0
ATM,BRD-A22032524,0,6.7094037e-5,0
ATM,BRD-A22713669,0,0.00736601875,0
ATM,BRD-A24122750,0,3.2538754e-4,0
ATM,BRD-A69636825,0,0.001222219,0
ATM,BRD-A83029242,0,0.0093937665,0
ATM,BRD-A86665761,0,1.6384402e-4,0
ATM,BRD-A89164055,0,6.8648052e-5,0
ATM,BRD-A93477898,0,6.18629625e-4,0
ATM,BRD-K01825690,0,1.1223748499999999e-4,0
ATM,BRD-K02554563,0,0.039486275,0
ATM,BRD-K03601870,0,0.03375835,0
ATM,BRD-K07881437,0,0.0019095626,0
ATM,BRD-K08893438,0,8.6007932e-5,0
ATM,BRD-K09338665,0,5.8413074e-5,0
ATM,BRD-K11796549,0,8.470556000000001e-5,0
ATM,BRD-K15179513,0,9.432485999999999e-5,0
ATM,BRD-K16761703,0,0.00122810705,0
ATM,BRD-K16803204,0,0.057352248499999994,0
ATM,BRD-K19333160,0,7.47912175e-5,0
ATM,BRD-K23363278,0,0.043309523,0
ATM,BRD-K24696047,0,6.600209949999999e-5,0
ATM,BRD-K29322660,0,1.44730965e-4,0
ATM,BRD-K29530284,0,0.017137963,0
ATM,BRD-K29791386,0,1.15472955e-4,0
ATM,BRD-K37355418,0,0.014578372999999999,0
ATM,BRD-K37864785,0,0.00339926875,0
ATM,BRD-K44432556,0,0.0531181565,0
ATM,BRD-K47049295,0,0.011705012,0
ATM,BRD-K48278478,0,1.25340865e-4,0
ATM,BRD-K48830578,0,6.210706750000001e-5,0
ATM,BRD-K50495309,0,8.4868255e-5,0
ATM,BRD-K50498985,0,0.008980011,0
ATM,BRD-K50720187,0,0.010200230250000001,0
ATM,BRD-K51899933,0,7.077509700000001e-4,0
ATM,BRD-K54330070,0,0.001123984025,0
ATM,BRD-K56740996,0,1.24295145e-4,0
ATM,BRD-K58049875,0,0.001129922665,0
ATM,BRD-K59058747,0,2.03986725e-4,0
ATM,BRD-K59325863,0,2.14385945e-4,0
ATM,BRD-K64034691,0,9.466827e-5,0
ATM,BRD-K64800655,0,1.25349515e-4,0
ATM,BRD-K67017579,0,0.0330292745,0
ATM,BRD-K67915505,0,4.2945829e-4,0
ATM,BRD-K68143200,0,0.0322300035,0
ATM,BRD-K68567222,0,1.45711055e-4,0
ATM,BRD-K68982262,0,3.7299679999999995e-4,0
ATM,BRD-K69122748,0,5.1820725e-4,0
ATM,BRD-K70463136,0,2.5647364e-4,0
ATM,BRD-K73319509,0,9.640954749999999e-4,0
ATM,BRD-K74913225,0,0.009490168,0
ATM,BRD-K75390981,0,1.21664978e-4,0
ATM,BRD-K75748943,0,0.00231300425,0
ATM,BRD-K77087341,0,0.00225067235,0
ATM,BRD-K78126613,0,0.040541970999999996,0
ATM,BRD-K87691185,0,1.88213765e-4,0
ATM,BRD-K91535048,0,7.1383822e-5,0
ATM,BRD-K92049597,0,6.53092575e-4,0
ATM,BRD-K97181089,0,1.3154407e-4,0
ATP5F1D,BRD-A08187463,0,4.679864e-5,0
ATP5F1D,BRD-A10739734,0,1.8226343000000002e-4,0
ATP5F1D,BRD-A15397381,0,0.210868705,0
ATP5F1D,BRD-A20697603,0,0.001030898825,0
ATP5F1D,BRD-A22032524,0,0.00323707175,0
ATP5F1D,BRD-A22713669,0,1.56110595e-4,0
ATP5F1D,BRD-A24122750,0,3.49230595e-5,0
ATP5F1D,BRD-A69636825,0,3.64974965e-5,0
ATP5F1D,BRD-A83029242,0,1.0563379e-4,0
ATP5F1D,BRD-A86665761,0,1.48935285e-4,0
ATP5F1D,BRD-A89164055,0,4.38477965e-4,0
ATP5F1D,BRD-A93477898,0,3.7552644e-4,0
ATP5F1D,BRD-K01825690,0,2.33770365e-4,0
ATP5F1D,BRD-K02554563,0,6.943106499999999e-5,0
ATP5F1D,BRD-K03601870,0,5.3631577e-5,0
ATP5F1D,BRD-K07881437,0,3.3616251e-4,0
ATP5F1D,BRD-K08893438,0,3.86424475e-4,0
ATP5F1D,BRD-K09338665,0,0.07979586,0
ATP5F1D,BRD-K11796549,0,0.0384574015,0
ATP5F1D,BRD-K15179513,0,1.11930375e-4,0
ATP5F1D,BRD-K16761703,0,2.09009575e-4,0
ATP5F1D,BRD-K16803204,0,6.4727125e-5,0
ATP5F1D,BRD-K19333160,0,0.0062824149999999995,0
ATP5F1D,BRD-K23363278,0,9.310492e-5,0
ATP5F1D,BRD-K24696047,0,0.0013426020499999998,0
ATP5F1D,BRD-K29322660,0,0.006568357699999999,0
ATP5F1D,BRD-K29530284,0,9.924389699999999e-5,0
ATP5F1D,BRD-K29791386,0,0.008724465,0
ATP5F1D,BRD-K37355418,0,2.9649636e-5,0
ATP5F1D,BRD-K37864785,0,1.0716205999999999e-4,0
ATP5F1D,BRD-K44432556,0,1.9374584e-4,0
ATP5F1D,BRD-K47049295,0,5.3993115e-5,0
ATP5F1D,BRD-K48278478,0,0.0010202513000000001,0
ATP5F1D,BRD-K48830578,0,0.0036930693499999997,0
ATP5F1D,BRD-K50495309,0,0.0037557981,0
ATP5F1D,BRD-K50498985,0,3.5676326999999996e-5,0
ATP5F1D,BRD-K50720187,0,4.3476855e-5,0
ATP5F1D,BRD-K51899933,0,3.36613025e-5,0
ATP5F1D,BRD-K54330070,0,9.5446985e-4,0
ATP5F1D,BRD-K56740996,0,0.010430214,0
ATP5F1D,BRD-K58049875,0,4.5539471e-5,0
ATP5F1D,BRD-K59058747,0,0.26561323000000003,0
ATP5F1D,BRD-K59325863,0,4.8072523e-5,0
ATP5F1D,BRD-K64034691,0,3.5091291e-4,0
ATP5F1D,BRD-K64800655,0,0.012665426,0
ATP5F1D,BRD-K67017579,0,0.009690091,0
ATP5F1D,BRD-K67915505,0,1.21465678e-4,0
ATP5F1D,BRD-K68143200,0,0.0108280545,0
ATP5F1D,BRD-K68567222,0,0.0381340065,0
ATP5F1D,BRD-K68982262,0,0.0071064235,0
ATP5F1D,BRD-K69122748,0,3.563059e-4,0
ATP5F1D,BRD-K70463136,0,3.5924676999999995e-5,0
ATP5F1D,BRD-K73319509,0,1.48333935e-4,0
ATP5F1D,BRD-K74913225,0,4.7091529999999997e-4,0
ATP5F1D,BRD-K75390981,0,0.015583350999999999,0
ATP5F1D,BRD-K75748943,0,3.4832409999999996e-5,0
ATP5F1D,BRD-K77087341,0,3.4608289e-5,0
ATP5F1D,BRD-K78126613,0,2.1093394e-4,0
ATP5F1D,BRD-K87691185,0,0.0034006478,0
ATP5F1D,BRD-K91535048,0,8.760478000000001e-4,0
ATP5F1D,BRD-K92049597,0,3.7550229000000003e-4,0
ATP5F1D,BRD-K97181089,0,0.012160454000000001,0
AURKB,BRD-A08187463,0,0.00168087313,0
AURKB,BRD-A10739734,0,0.01232004615,0
AURKB,BRD-A15397381,0,0.0207177105,0
AURKB,BRD-A20697603,0,0.00872744915,0
AURKB,BRD-A22032524,0,3.86952285e-4,0
AURKB,BRD-A22713669,0,3.7136579999999997e-4,0
AURKB,BRD-A24122750,0,6.7212054e-4,0
AURKB,BRD-A69636825,0,1.64503765e-4,0
AURKB,BRD-A83029242,0,0.00704230135,0
AURKB,BRD-A86665761,0,1.07842668e-4,0
AURKB,BRD-A89164055,0,7.287971e-5,0
AURKB,BRD-A93477898,0,5.23313325e-5,0
AURKB,BRD-K01825690,0,8.784905e-5,0
AURKB,BRD-K02554563,0,0.00224167463,0
AURKB,BRD-K03601870,0,0.00343582305,0
AURKB,BRD-K07881437,1,0.18485437500000002,0
AURKB,BRD-K08893438,0,1.1970788e-4,0
AURKB,BRD-K09338665,0,1.3364509e-4,0
AURKB,BRD-K11796549,0,0.00399432435,0
AURKB,BRD-K15179513,0,6.536167650000001e-4,0
AURKB,BRD-K16761703,0,0.00339285125,0
AURKB,BRD-K16803204,0,0.014844386000000001,0
AURKB,BRD-K19333160,0,1.5577570499999998e-4,0
AURKB,BRD-K23363278,0,0.0046628979,0
AURKB,BRD-K24696047,0,0.001239849815,0
AURKB,BRD-K29322660,0,1.5173592e-4,0
AURKB,BRD-K29530284,0,0.10532733,0
AURKB,BRD-K29791386,0,0.00813756765,0
AURKB,BRD-K37355418,0,0.0010104872,0
AURKB,BRD-K37864785,0,5.2306763e-4,0
AURKB,BRD-K44432556,0,0.026708859,0
AURKB,BRD-K47049295,0,0.00138393265,0
AURKB,BRD-K48278478,0,2.13027805e-4,0
AURKB,BRD-K48830578,0,1.43563395e-4,0
AURKB,BRD-K50495309,0,0.0021476172,0
AURKB,BRD-K50498985,0,6.25010875e-4,0
AURKB,BRD-K50720187,0,3.96157705e-4,0
AURKB,BRD-K51899933,0,1.05850923e-4,0
AURKB,BRD-K54330070,0,0.011899024000000001,0
AURKB,BRD-K56740996,0,0.0015558769,0
AURKB,BRD-K58049875,0,1.5748301e-4,0
AURKB,BRD-K59058747,0,2.5497473e-4,0
AURKB,BRD-K59325863,0,7.849732e-5,0
AURKB,BRD-K64034691,0,1.48439145e-4,0
AURKB,BRD-K64800655,0,0.0079624077,0
AURKB,BRD-K67017579,0,0.0258619005,0
AURKB,BRD-K67915505,0,9.024590499999999e-5,0
AURKB,BRD-K68143200,0,0.0039499823,0
AURKB,BRD-K68567222,0,1.6834602000000002e-4,0
AURKB,BRD-K68982262,0,9.3112387e-5,0
AURKB,BRD-K69122748,0,1.4934499e-4,0
AURKB,BRD-K70463136,0,7.69563625e-5,0
AURKB,BRD-K73319509,0,0.0015774364500000001,0
AURKB,BRD-K74913225,0,0.058797153,0
AURKB,BRD-K75390981,0,4.8591770999999997e-4,0
AURKB,BRD-K75748943,0,1.8840290749999998e-4,0
AURKB,BRD-K77087341,0,2.6176284e-4,0
AURKB,BRD-K78126613,0,0.0171524275,0
AURKB,BRD-K87691185,0,6.17757265e-4,0
AURKB,BRD-K91535048,0,9.56243975e-5,0
AURKB,BRD-K92049597,0,7.4296607e-4,0
AURKB,BRD-K97181089,0,4.38998415e-4,0
AVPR1A,BRD-A08187463,0,1.49595635e-4,0
AVPR1A,BRD-A10739734,0,3.6306608e-5,0
AVPR1A,BRD-A15397381,0,2.8338384e-4,0
AVPR1A,BRD-A20697603,0,9.2392083e-5,0
AVPR1A,BRD-A22032524,0,0.00220691525,0
AVPR1A,BRD-A22713669,0,4.086852e-4,0
AVPR1A,BRD-A24122750,0,0.0018907415,0
AVPR1A,BRD-A69636825,0,0.0013521826,0
AVPR1A,BRD-A83029242,0,5.3786806500000006e-5,0
AVPR1A,BRD-A86665761,0,0.0078046325,0
AVPR1A,BRD-A89164055,0,0.011329932000000001,0
AVPR1A,BRD-A93477898,0,0.007559336,0
AVPR1A,BRD-K01825690,0,0.0093230155,0
AVPR1A,BRD-K02554563,0,6.603532000000001e-5,0
AVPR1A,BRD-K03601870,0,4.1518078000000005e-5,0
AVPR1A,BRD-K07881437,0,5.9237345e-5,0
AVPR1A,BRD-K08893438,0,0.0091516065,0
AVPR1A,BRD-K09338665,0,8.455716900000001e-4,0
AVPR1A,BRD-K11796549,0,2.74245565e-4,0
AVPR1A,BRD-K15179513,0,0.0059899575,0
AVPR1A,BRD-K16761703,0,0.0016641484,0
AVPR1A,BRD-K16803204,0,3.5567373e-5,0
AVPR1A,BRD-K19333160,0,4.6497293499999997e-4,0
AVPR1A,BRD-K23363278,0,3.4363857999999996e-5,0
AVPR1A,BRD-K24696047,0,4.8113025000000005e-4,0
AVPR1A,BRD-K29322660,0,0.0014011791999999999,0
AVPR1A,BRD-K29530284,0,5.795793e-5,0
