Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
ADA,BRD-K78126613,0,0.0028492249499999997,0
ADA,BRD-K78692225,0,0.009573242,0
ADA,BRD-K80451230,0,0.0088332645,0
ADA,BRD-K80666802,0,0.0038016076500000003,0
ADA,BRD-K80935598,0,0.0028450713,0
ADA,BRD-K80970344,0,0.012417313,0
ADA,BRD-K81197548,0,0.0126298425,0
ADA,BRD-K81405859,0,0.012486375,0
ADA,BRD-K81801188,0,0.012373456750000001,0
ADA,BRD-K82818427,0,0.012073845,0
ADA,BRD-K83896451,0,0.0031424552,0
ADA,BRD-K84266862,0,0.0030919720999999997,0
ADA,BRD-K84783599,0,0.0027834230999999997,0
ADA,BRD-K86525559,0,0.012662046,0
ADA,BRD-K86930074,0,0.0113616735,0
ADA,BRD-K87158025,0,0.0106704075,0
ADA,BRD-K87632963,0,0.0070270463,0
ADA,BRD-K87691185,0,0.002810691,0
ADA,BRD-K87782578,0,0.012459412,0
ADA,BRD-K89517477,0,0.011587149,0
ADA,BRD-K90497590,0,0.0027769231,0
ADA,BRD-K90747162,0,0.0125749255,0
ADA,BRD-K91188791,0,0.00283758285,0
ADA,BRD-K91283740,0,0.012238285500000001,0
ADA,BRD-K91370081,0,0.0126582385,0
ADA,BRD-K91456750,0,0.0027800843,0
ADA,BRD-K91535048,0,0.0028809363,0
ADA,BRD-K91543828,1,0.012244604,0
ADA,BRD-K91822704,0,0.005892004,0
ADA,BRD-K91825936,0,0.009050744,0
ADA,BRD-K92049597,0,0.0027847087,0
ADA,BRD-K93632104,0,0.010200646,0
ADA,BRD-K93779381,0,0.009387843,0
ADA,BRD-K93788137,0,0.012534130000000001,0
ADA,BRD-K93942811,0,0.00883622,0
ADA,BRD-K94342292,0,0.011478513,0
ADA,BRD-K94863486,0,0.0122727145,0
ADA,BRD-K95785537,0,0.011215932500000001,0
ADA,BRD-K97010173,0,0.008797205,0
ADA,BRD-K97072811,0,0.0124826245,0
ADA,BRD-K97091514,0,0.0109001075,0
ADA,BRD-K97181089,0,0.0027970365499999997,0
ADA,BRD-K98357249,0,0.012670507,0
ADA,BRD-K98763141,0,0.0038631632000000003,0
ADA,BRD-K99616396,0,0.009934347999999999,0
AGER,BRD-A00827783,0,0.00444320425,0
AGER,BRD-A01078468,0,0.011953212500000001,0
AGER,BRD-A07207424,0,0.01070995375,0
AGER,BRD-A08187463,0,0.007918881499999999,0
AGER,BRD-A09722536,0,0.012733145500000001,0
AGER,BRD-A10188456,0,0.012030665,0
AGER,BRD-A10739734,0,0.005084849000000001,0
AGER,BRD-A15397381,0,0.0092281445,0
AGER,BRD-A18763547,0,0.0035860722999999997,0
AGER,BRD-A18992208,0,0.011123761499999999,0
AGER,BRD-A20697603,0,0.012493405499999999,0
AGER,BRD-A22032524,0,0.008667074,0
AGER,BRD-A22713669,0,0.0116550205,0
AGER,BRD-A23124853,0,0.0029104364,0
AGER,BRD-A24122750,0,0.0028853025,0
AGER,BRD-A25569250,0,0.0124702745,0
AGER,BRD-A30815329,0,0.0027819283,0
AGER,BRD-A31564021,0,0.0029645016,0
AGER,BRD-A36217750,0,0.0038472611,0
AGER,BRD-A37704979,0,0.0123149805,0
AGER,BRD-A43005764,0,0.0033885017,0
AGER,BRD-A48180038,0,0.0029548599,0
AGER,BRD-A51831848,0,0.010810773,0
AGER,BRD-A54139254,0,0.0127427085,0
AGER,BRD-A58048407,0,0.00317139285,0
AGER,BRD-A63310107,0,0.011120571249999999,0
AGER,BRD-A63444178,0,0.0109598375,0
AGER,BRD-A64173453,0,0.010308685500000001,0
AGER,BRD-A65597028,0,0.011883441000000002,0
AGER,BRD-A69636825,0,0.0090227345,0
AGER,BRD-A69651145,0,0.0104956155,0
AGER,BRD-A72351335,0,0.0124739135,0
AGER,BRD-A72483914,0,0.0111033405,0
AGER,BRD-A72767275,0,0.012724569,0
AGER,BRD-A74391928,0,0.0115532965,0
AGER,BRD-A82396632,0,0.012740485,0
AGER,BRD-A83029242,0,0.011718509500000002,0
AGER,BRD-A84687895,0,0.0108983555,0
AGER,BRD-A85242401,0,0.008258407,0
AGER,BRD-A86665761,0,0.0120967745,0
AGER,BRD-A89164055,0,0.0033515932,0
AGER,BRD-A91008255,0,0.0027818222,0
AGER,BRD-A91822151,0,0.0031681468,0
AGER,BRD-A93477898,0,0.00280564035,0
AGER,BRD-A99888680,0,0.0099939125,0
AGER,BRD-K00259736,0,0.012617811,0
AGER,BRD-K01666412,0,0.012347888,0
AGER,BRD-K01824976,0,0.0127213345,0
AGER,BRD-K01825589,0,0.0106162685,0
AGER,BRD-K01825660,0,0.012016596000000001,0
AGER,BRD-K01825690,0,0.010127243000000001,0
AGER,BRD-K01826724,0,0.0117497395,0
AGER,BRD-K02490038,0,0.0027929104,0
AGER,BRD-K02554563,0,0.0096800455,0
AGER,BRD-K03109492,0,0.01267912,0
AGER,BRD-K03155172,0,0.00280262775,0
AGER,BRD-K03406345,0,0.011752196,0
AGER,BRD-K03601870,0,0.0126319105,0
AGER,BRD-K04210847,0,0.0027747287,0
AGER,BRD-K05531427,0,0.012611453500000001,0
AGER,BRD-K05878375,0,0.012461198,0
AGER,BRD-K06426971,0,0.012548432,0
AGER,BRD-K06674495,0,0.00299676275,0
AGER,BRD-K06890060,0,0.01021609625,0
AGER,BRD-K07442505,0,0.00281347035,0
AGER,BRD-K07762753,0,0.01061688425,0
AGER,BRD-K07881437,0,0.012615893,0
AGER,BRD-K08893438,0,0.0028190062,0
AGER,BRD-K08953028,0,0.0096838595,0
AGER,BRD-K09143580,0,0.00636988535,0
AGER,BRD-K09295674,0,0.0124310275,0
AGER,BRD-K09338665,0,0.01188407625,0
AGER,BRD-K09787262,0,0.0101839835,0
AGER,BRD-K10670311,0,0.0027863451,0
AGER,BRD-K10843433,0,0.0027875617499999996,0
AGER,BRD-K11558771,0,0.0034230517,0
AGER,BRD-K11796549,0,0.01083907425,0
AGER,BRD-K12102668,0,0.0091959065,0
AGER,BRD-K12502280,0,0.012477831,0
AGER,BRD-K13094524,0,0.0028790796499999997,0
AGER,BRD-K13533483,0,0.012172836499999999,0
AGER,BRD-K14560436,0,0.012639676,0
AGER,BRD-K14681867,0,0.011043213,0
AGER,BRD-K15179513,0,0.006476171,0
AGER,BRD-K15502390,0,0.01275524,0
AGER,BRD-K15819326,0,0.007443765,0
AGER,BRD-K16444452,0,0.0126069945,0
AGER,BRD-K16472653,0,0.0033585331,0
AGER,BRD-K16542329,0,0.012609009000000001,0
AGER,BRD-K16730910,0,0.012746636,0
AGER,BRD-K16761703,0,0.012328164499999999,0
AGER,BRD-K16803204,0,0.012695671,0
AGER,BRD-K16810791,0,0.009562417,0
AGER,BRD-K17849083,0,0.010502543999999999,0
AGER,BRD-K18131774,0,0.008356006999999999,0
AGER,BRD-K18289362,0,0.010095370499999999,0
AGER,BRD-K18895904,0,0.0127589805,0
AGER,BRD-K19227686,0,0.0032613142,0
AGER,BRD-K19333160,0,0.010017644,0
AGER,BRD-K19477839,0,0.0065002821,0
AGER,BRD-K19975102,0,0.012750881,0
AGER,BRD-K20093108,0,0.007977183749999998,0
AGER,BRD-K20897876,0,0.0094382175,0
AGER,BRD-K20986415,0,0.012496441,0
AGER,BRD-K21528677,0,0.00665441015,0
AGER,BRD-K21728777,0,0.0125102255,0
AGER,BRD-K22134346,0,0.011089129,0
AGER,BRD-K22149900,0,0.009274578,0
AGER,BRD-K22482860,0,0.0090101975,0
AGER,BRD-K23363278,0,0.0126045545,0
AGER,BRD-K23913458,0,0.0028364734999999997,0
AGER,BRD-K24282351,0,0.011476979500000001,0
AGER,BRD-K24283677,0,0.009244612,0
AGER,BRD-K24616672,0,0.012716116,0
AGER,BRD-K24696047,0,0.0029812117,0
AGER,BRD-K25243230,0,0.009065031000000001,0
AGER,BRD-K25244359,0,0.0124869345,0
AGER,BRD-K25311561,0,0.0028194821,0
AGER,BRD-K25412176,0,0.010132447499999999,0
AGER,BRD-K26439554,0,0.012757491,0
AGER,BRD-K26514105,0,0.0027856376499999997,0
AGER,BRD-K26521938,0,0.0093931135,0
AGER,BRD-K26970495,0,0.00278837675,0
AGER,BRD-K26989966,0,0.0027804250500000002,0
AGER,BRD-K27539181,0,0.0027989645,0
AGER,BRD-K28132190,0,0.011623617999999999,0
AGER,BRD-K29151923,0,0.00660252985,0
AGER,BRD-K29322660,0,0.007707466499999999,0
AGER,BRD-K29530284,0,0.010420744999999999,0
AGER,BRD-K29791386,0,0.0027740201,0
AGER,BRD-K29895144,0,0.012679871,0
AGER,BRD-K30177383,0,0.0126376705,0
AGER,BRD-K31170746,0,0.011648795,0
AGER,BRD-K31476763,0,0.00278811145,0
AGER,BRD-K32292990,0,0.012240973249999999,0
AGER,BRD-K32730239,0,0.0028024969,0
AGER,BRD-K32821942,0,0.00911672175,0
AGER,BRD-K33882852,0,0.0031620031,0
AGER,BRD-K34581968,0,0.012091675,0
AGER,BRD-K35498378,0,0.0028390841,0
AGER,BRD-K36016295,0,0.011409854,0
AGER,BRD-K36055864,0,0.0099777985,0
AGER,BRD-K36461289,0,0.01223844,0
AGER,BRD-K36574127,0,0.012659735,0
AGER,BRD-K36660044,0,0.0027880522,0
AGER,BRD-K36740062,0,0.012438193,0
AGER,BRD-K36927236,0,0.008881394,0
AGER,BRD-K37355418,0,0.0047293288999999995,0
AGER,BRD-K37385792,0,0.0029165016,0
AGER,BRD-K37602296,0,0.012476962,0
AGER,BRD-K37764012,0,0.012472634,0
AGER,BRD-K37864785,0,0.0027895402999999997,0
AGER,BRD-K38272302,0,0.012174109499999999,0
AGER,BRD-K38512030,0,0.01152964925,0
AGER,BRD-K38775274,0,0.0126407915,0
AGER,BRD-K38852836,0,0.01253503025,0
AGER,BRD-K40109029,0,0.0127297455,0
AGER,BRD-K41599323,0,0.012219421000000001,0
AGER,BRD-K42191735,0,0.012616753,0
AGER,BRD-K42352790,0,0.0038168843999999997,0
AGER,BRD-K43236057,0,0.012277063500000001,0
AGER,BRD-K43330982,0,0.0115664545,0
AGER,BRD-K43570081,0,0.01263311525,0
AGER,BRD-K44067360,0,0.010236428,0
AGER,BRD-K44227013,0,0.0126852415,0
AGER,BRD-K44432556,0,0.012670296,0
AGER,BRD-K44771174,0,0.010106947,0
AGER,BRD-K45293975,0,0.012700866,0
AGER,BRD-K45746021,0,0.010936782999999999,0
AGER,BRD-K46625559,0,0.0069594076,0
AGER,BRD-K47049295,0,0.011970464,0
AGER,BRD-K47557313,0,0.00757782865,0
AGER,BRD-K47598052,0,0.011230048,0
AGER,BRD-K47738867,0,0.00279257885,0
AGER,BRD-K47978074,0,0.009336084,0
AGER,BRD-K48278478,0,0.0111065135,0
AGER,BRD-K48722258,0,0.01218526925,0
AGER,BRD-K48830578,0,0.012728917,0
AGER,BRD-K49223707,0,0.009073775749999999,0
AGER,BRD-K49350383,0,0.009308832,0
AGER,BRD-K50055394,0,0.00326696175,0
AGER,BRD-K50199947,0,0.0122676395,0
AGER,BRD-K50398167,0,0.009475277,0
AGER,BRD-K50495309,0,0.0077819345000000005,0
AGER,BRD-K50498985,0,0.00287059825,0
AGER,BRD-K50720187,0,0.0125367495,0
AGER,BRD-K50836978,0,0.00283544535,0
AGER,BRD-K51265828,0,0.002858416,0
AGER,BRD-K51485109,0,0.0099251525,0
AGER,BRD-K51662849,0,0.0110833505,0
AGER,BRD-K51899933,1,0.00682655135,0
AGER,BRD-K52075715,0,0.012604827,0
AGER,BRD-K52960356,0,0.012462394500000001,0
AGER,BRD-K53061490,0,0.0027800633,0
AGER,BRD-K53234107,0,0.009220326000000001,0
AGER,BRD-K53972329,0,0.0120730845,0
AGER,BRD-K54330070,0,0.0113283065,0
AGER,BRD-K55567017,0,0.010895184,0
AGER,BRD-K55966568,0,0.012693743,0
AGER,BRD-K56740996,0,0.01161973825,0
AGER,BRD-K56810756,0,0.0029047815,0
AGER,BRD-K57313110,0,0.012759766,0
AGER,BRD-K57708067,0,0.011945298,0
AGER,BRD-K58049875,0,0.0127147585,0
AGER,BRD-K58550667,0,0.009393481,0
AGER,BRD-K59058747,0,0.012551855,0
AGER,BRD-K59325863,0,0.0127435405,0
AGER,BRD-K59632282,0,0.0043662793,0
AGER,BRD-K59831625,0,0.00277282885,0
AGER,BRD-K60150510,0,0.00277866645,0
AGER,BRD-K60476892,0,0.012732048499999999,0
AGER,BRD-K60659193,0,0.0048291397,0
AGER,BRD-K61250553,0,0.012070449,0
AGER,BRD-K61397605,0,0.01276027,0
AGER,BRD-K61642990,0,0.011395544,0
AGER,BRD-K61688984,0,0.0093054765,0
AGER,BRD-K61845293,0,0.00301726755,0
AGER,BRD-K61918008,0,0.0028621242,0
AGER,BRD-K62810658,0,0.01107884,0
AGER,BRD-K62949423,0,0.01268581,0
AGER,BRD-K63430059,0,0.0117462745,0
AGER,BRD-K64034691,0,0.0124830655,0
AGER,BRD-K64054020,0,0.00757021375,0
AGER,BRD-K64800655,0,0.0126291645,0
AGER,BRD-K64890080,0,0.012660922,0
AGER,BRD-K66430217,0,0.01100026,0
AGER,BRD-K66788707,0,0.0036216174,0
AGER,BRD-K67017579,0,0.012718641,0
AGER,BRD-K67637637,0,0.009961498,0
AGER,BRD-K67915505,0,0.012523645,0
AGER,BRD-K68143200,0,0.0096477845,0
AGER,BRD-K68164687,0,0.012567505,0
AGER,BRD-K68567222,0,0.0093976315,0
AGER,BRD-K68982262,0,0.01275142425,0
AGER,BRD-K69122748,0,0.00531674425,0
AGER,BRD-K69877120,0,0.0094817855,0
AGER,BRD-K70358946,0,0.0125904505,0
AGER,BRD-K70463136,0,0.008855581,0
AGER,BRD-K70586315,0,0.012709188,0
AGER,BRD-K70778732,0,0.01198441125,0
AGER,BRD-K70821460,0,0.012454409999999999,0
AGER,BRD-K71106091,0,0.00292771265,0
AGER,BRD-K72063794,0,0.011737999499999999,0
AGER,BRD-K72726508,0,0.0112675975,0
AGER,BRD-K72815923,0,0.01023270825,0
AGER,BRD-K73276278,0,0.0036483549000000002,0
AGER,BRD-K73319509,0,0.0027963524,0
AGER,BRD-K73789395,0,0.010891094,0
AGER,BRD-K74514084,0,0.010993034,0
AGER,BRD-K74913225,0,0.011886802,0
AGER,BRD-K75390981,0,0.009992599500000001,0
AGER,BRD-K75748943,0,0.0028023384,0
AGER,BRD-K76037122,0,0.0027883527499999996,0
AGER,BRD-K76674262,0,0.0126171495,0
AGER,BRD-K76792669,0,0.0029997292,0
AGER,BRD-K76908866,0,0.0098405495,0
AGER,BRD-K77060810,0,0.0126180555,0
AGER,BRD-K77087341,0,0.0029440066,0
AGER,BRD-K77220725,0,0.011959572500000001,0
AGER,BRD-K77627880,0,0.012702877,0
AGER,BRD-K78122587,0,0.010195666,0
AGER,BRD-K78126613,0,0.0028492209,0
AGER,BRD-K78692225,0,0.009573275749999999,0
AGER,BRD-K80451230,0,0.00883328725,0
AGER,BRD-K80666802,0,0.0038016088,0
AGER,BRD-K80935598,0,0.0028450679,0
AGER,BRD-K80970344,0,0.0124173285,0
AGER,BRD-K81197548,0,0.012629850500000001,0
AGER,BRD-K81405859,0,0.012486378,0
AGER,BRD-K81801188,0,0.0123734775,0
AGER,BRD-K82818427,0,0.012073866249999999,0
AGER,BRD-K83896451,0,0.0031424672500000002,0
AGER,BRD-K84266862,0,0.0030919744,0
AGER,BRD-K84783599,0,0.0027834203,0
AGER,BRD-K86525559,0,0.012662054,0
AGER,BRD-K86930074,0,0.011361696000000001,0
AGER,BRD-K87158025,0,0.0106704325,0
AGER,BRD-K87632963,0,0.00702707215,0
AGER,BRD-K87691185,1,0.00281068985,0
AGER,BRD-K87782578,0,0.012459418,0
AGER,BRD-K89517477,0,0.011587166,0
AGER,BRD-K90497590,0,0.0027769233000000003,0
AGER,BRD-K90747162,0,0.012574932,0
AGER,BRD-K91188791,0,0.0028375816,0
AGER,BRD-K91283740,0,0.0122382995,0
AGER,BRD-K91370081,0,0.0126582415,0
AGER,BRD-K91456750,0,0.00278008235,0
AGER,BRD-K91535048,0,0.0028809349,0
AGER,BRD-K91543828,0,0.0122446275,0
AGER,BRD-K91822704,0,0.00589202925,0
AGER,BRD-K91825936,0,0.0090507565,0
AGER,BRD-K92049597,0,0.0027847021,0
AGER,BRD-K93632104,0,0.0102006705,0
AGER,BRD-K93779381,0,0.0093878745,0
AGER,BRD-K93788137,0,0.01253414,0
AGER,BRD-K93942811,0,0.0088362455,0
AGER,BRD-K94342292,0,0.0114785395,0
AGER,BRD-K94863486,0,0.0122727325,0
AGER,BRD-K95785537,0,0.0112159545,0
AGER,BRD-K97010173,0,0.008797227500000001,0
AGER,BRD-K97072811,0,0.0124826335,0
AGER,BRD-K97091514,0,0.010900126,0
AGER,BRD-K97181089,0,0.0027970352499999997,0
AGER,BRD-K98357249,0,0.012670507,0
AGER,BRD-K98763141,0,0.0038631715999999997,0
AGER,BRD-K99616396,0,0.009934369,0
AKR1B1,BRD-A00827783,0,0.00444322235,0
AKR1B1,BRD-A01078468,0,0.0119531735,0
AKR1B1,BRD-A07207424,0,0.010709922,0
AKR1B1,BRD-A08187463,0,0.007918867,0
AKR1B1,BRD-A09722536,0,0.012733138500000001,0
AKR1B1,BRD-A10188456,0,0.012030628,0
AKR1B1,BRD-A10739734,0,0.0050848615,0
AKR1B1,BRD-A15397381,0,0.009228131,0
AKR1B1,BRD-A18763547,0,0.0035860911,0
AKR1B1,BRD-A18992208,0,0.011123719,0
AKR1B1,BRD-A20697603,0,0.0124933845,0
AKR1B1,BRD-A22032524,0,0.0086670445,0
AKR1B1,BRD-A22713669,0,0.011654986499999999,0
AKR1B1,BRD-A23124853,0,0.00291044315,0
AKR1B1,BRD-A24122750,0,0.0028853101,0
AKR1B1,BRD-A25569250,0,0.012470253,0
AKR1B1,BRD-A30815329,0,0.0027819295,0
AKR1B1,BRD-A31564021,0,0.0029645122,0
AKR1B1,BRD-A36217750,0,0.00384727565,0
AKR1B1,BRD-A37704979,0,0.012314957,0
AKR1B1,BRD-A43005764,0,0.0033885219999999997,0
AKR1B1,BRD-A48180038,0,0.0029548605,0
AKR1B1,BRD-A51831848,0,0.010810742,0
AKR1B1,BRD-A54139254,0,0.012742703,0
AKR1B1,BRD-A58048407,0,0.0031713974000000004,0
AKR1B1,BRD-A63310107,0,0.01112055025,0
AKR1B1,BRD-A63444178,0,0.010959795500000001,0
AKR1B1,BRD-A64173453,0,0.010308653000000001,0
AKR1B1,BRD-A65597028,0,0.01188341375,0
AKR1B1,BRD-A69636825,0,0.009022713500000001,0
AKR1B1,BRD-A69651145,0,0.0104955675,0
AKR1B1,BRD-A72351335,0,0.012473899,0
AKR1B1,BRD-A72483914,0,0.0111033065,0
AKR1B1,BRD-A72767275,0,0.0127245685,0
AKR1B1,BRD-A74391928,0,0.011553258,0
AKR1B1,BRD-A82396632,0,0.012740485,0
AKR1B1,BRD-A83029242,0,0.01171846775,0
AKR1B1,BRD-A84687895,0,0.010898316,0
AKR1B1,BRD-A85242401,0,0.008258385,0
AKR1B1,BRD-A86665761,0,0.0120967435,0
AKR1B1,BRD-A89164055,1,0.0033516132,0
AKR1B1,BRD-A91008255,0,0.00278182545,0
AKR1B1,BRD-A91822151,0,0.00316816205,0
AKR1B1,BRD-A93477898,0,0.0028056443,0
AKR1B1,BRD-A99888680,0,0.009993874,0
AKR1B1,BRD-K00259736,0,0.012617798999999999,0
AKR1B1,BRD-K01666412,0,0.0123478585,0
AKR1B1,BRD-K01824976,0,0.012721326,0
AKR1B1,BRD-K01825589,0,0.010616227499999999,0
AKR1B1,BRD-K01825660,0,0.012016572,0
AKR1B1,BRD-K01825690,0,0.010127207,0
AKR1B1,BRD-K01826724,0,0.011749719,0
AKR1B1,BRD-K02490038,0,0.0027929142500000004,0
AKR1B1,BRD-K02554563,0,0.009680023,0
AKR1B1,BRD-K03109492,0,0.012679112499999999,0
AKR1B1,BRD-K03155172,0,0.00280262985,0
AKR1B1,BRD-K03406345,0,0.011752169,0
AKR1B1,BRD-K03601870,0,0.012631904,0
AKR1B1,BRD-K04210847,0,0.0027747313,0
AKR1B1,BRD-K05531427,0,0.012611441000000001,0
AKR1B1,BRD-K05878375,0,0.012461185999999999,0
AKR1B1,BRD-K06426971,0,0.012548417499999999,0
AKR1B1,BRD-K06674495,0,0.0029967743000000003,0
AKR1B1,BRD-K06890060,0,0.010215845,0
AKR1B1,BRD-K07442505,0,0.0028134733,0
AKR1B1,BRD-K07762753,0,0.010616845,0
AKR1B1,BRD-K07881437,0,0.0126158805,0
AKR1B1,BRD-K08893438,0,0.00281901145,0
AKR1B1,BRD-K08953028,0,0.0096838245,0
AKR1B1,BRD-K09143580,0,0.0063698853,0
AKR1B1,BRD-K09295674,0,0.0124310165,0
AKR1B1,BRD-K09338665,0,0.0118840395,0
AKR1B1,BRD-K09787262,0,0.0101839515,0
AKR1B1,BRD-K10670311,0,0.0027863485,0
AKR1B1,BRD-K10843433,0,0.0027875658499999997,0
AKR1B1,BRD-K11558771,0,0.00342306995,0
AKR1B1,BRD-K11796549,0,0.0108390395,0
AKR1B1,BRD-K12102668,0,0.009195883,0
AKR1B1,BRD-K12502280,0,0.012477821,0
AKR1B1,BRD-K13094524,0,0.00287908515,0
AKR1B1,BRD-K13533483,0,0.012172812500000001,0
AKR1B1,BRD-K14560436,0,0.012639661,0
AKR1B1,BRD-K14681867,0,0.011043181499999999,0
AKR1B1,BRD-K15179513,0,0.006476095,0
AKR1B1,BRD-K15502390,0,0.0127552405,0
AKR1B1,BRD-K15819326,0,0.00744374715,0
AKR1B1,BRD-K16444452,0,0.01260698,0
AKR1B1,BRD-K16472653,0,0.00335855025,0
AKR1B1,BRD-K16542329,0,0.012608993749999999,0
AKR1B1,BRD-K16730910,0,0.0127466305,0
AKR1B1,BRD-K16761703,0,0.01232814125,0
AKR1B1,BRD-K16803204,0,0.0126956745,0
AKR1B1,BRD-K16810791,0,0.0095624015,0
AKR1B1,BRD-K17849083,0,0.0105025135,0
AKR1B1,BRD-K18131774,0,0.0083559775,0
AKR1B1,BRD-K18289362,0,0.010095344,0
AKR1B1,BRD-K18895904,0,0.012758972,0
AKR1B1,BRD-K19227686,0,0.00326132975,0
AKR1B1,BRD-K19333160,0,0.01001762,0
AKR1B1,BRD-K19477839,0,0.0065002793,0
AKR1B1,BRD-K19975102,0,0.0127508865,0
AKR1B1,BRD-K20093108,0,0.0079771665,0
AKR1B1,BRD-K20897876,0,0.009438176,0
AKR1B1,BRD-K20986415,0,0.012496421,0
AKR1B1,BRD-K21528677,0,0.0066543958,0
AKR1B1,BRD-K21728777,0,0.012510213,0
AKR1B1,BRD-K22134346,0,0.011089094,0
AKR1B1,BRD-K22149900,0,0.009274560500000001,0
AKR1B1,BRD-K22482860,0,0.0090101695,0
AKR1B1,BRD-K23363278,0,0.0126045455,0
AKR1B1,BRD-K23913458,0,0.0028364770500000002,0
AKR1B1,BRD-K24282351,0,0.0114769465,0
AKR1B1,BRD-K24283677,0,0.00924459,0
AKR1B1,BRD-K24616672,0,0.01271610725,0
AKR1B1,BRD-K24696047,0,0.00298122595,0
AKR1B1,BRD-K25243230,0,0.009065005000000001,0
AKR1B1,BRD-K25244359,0,0.012486915000000001,0
AKR1B1,BRD-K25311561,0,0.0028194887,0
AKR1B1,BRD-K25412176,0,0.010132423,0
AKR1B1,BRD-K26439554,0,0.012757478499999999,0
AKR1B1,BRD-K26514105,0,0.00278564115,0
AKR1B1,BRD-K26521938,0,0.0093930815,0
AKR1B1,BRD-K26970495,0,0.0027883794,0
AKR1B1,BRD-K26989966,0,0.00278042795,0
AKR1B1,BRD-K27539181,0,0.0027989672,0
AKR1B1,BRD-K28132190,0,0.011623587000000001,0
AKR1B1,BRD-K29151923,0,0.0066020646499999995,0
AKR1B1,BRD-K29322660,0,0.007707451299999999,0
AKR1B1,BRD-K29530284,0,0.010420713750000001,0
AKR1B1,BRD-K29791386,0,0.00277402555,0
AKR1B1,BRD-K29895144,0,0.012679853750000001,0
AKR1B1,BRD-K30177383,0,0.01263766425,0
AKR1B1,BRD-K31170746,0,0.011648757999999999,0
AKR1B1,BRD-K31476763,0,0.00278811085,0
AKR1B1,BRD-K32292990,0,0.01224094075,0
AKR1B1,BRD-K32730239,0,0.002802499,0
AKR1B1,BRD-K32821942,0,0.00911670925,0
AKR1B1,BRD-K33882852,0,0.0031620157500000003,0
AKR1B1,BRD-K34581968,0,0.012091654,0
AKR1B1,BRD-K35498378,1,0.00283908865,0
AKR1B1,BRD-K36016295,0,0.011409810749999999,0
AKR1B1,BRD-K36055864,0,0.0099777585,0
AKR1B1,BRD-K36461289,0,0.0122384165,0
AKR1B1,BRD-K36574127,0,0.012659726999999999,0
AKR1B1,BRD-K36660044,0,0.0027880556,0
AKR1B1,BRD-K36740062,0,0.012438184000000001,0
AKR1B1,BRD-K36927236,0,0.0088813695,0
AKR1B1,BRD-K37355418,0,0.00472934715,0
AKR1B1,BRD-K37385792,0,0.0029165058,0
AKR1B1,BRD-K37602296,0,0.01247695,0
AKR1B1,BRD-K37764012,0,0.012472613,0
AKR1B1,BRD-K37864785,0,0.0027895436,0
AKR1B1,BRD-K38272302,0,0.012174084,0
AKR1B1,BRD-K38512030,0,0.0115296135,0
AKR1B1,BRD-K38775274,0,0.012640783,0
AKR1B1,BRD-K38852836,0,0.012535013000000001,0
AKR1B1,BRD-K40109029,0,0.012729736,0
AKR1B1,BRD-K41599323,0,0.012219405,0
AKR1B1,BRD-K42191735,0,0.01261674325,0
AKR1B1,BRD-K42352790,0,0.0038169029,0
AKR1B1,BRD-K43236057,0,0.01227704,0
AKR1B1,BRD-K43330982,0,0.011566423,0
AKR1B1,BRD-K43570081,0,0.012633109,0
AKR1B1,BRD-K44067360,0,0.0102363985,0
AKR1B1,BRD-K44227013,0,0.012685236,0
AKR1B1,BRD-K44432556,0,0.0126703015,0
AKR1B1,BRD-K44771174,0,0.010106923,0
AKR1B1,BRD-K45293975,0,0.0127008575,0
AKR1B1,BRD-K45746021,0,0.0109367315,0
AKR1B1,BRD-K46625559,0,0.00695939245,0
AKR1B1,BRD-K47049295,0,0.0119704325,0
AKR1B1,BRD-K47557313,0,0.0075778088,0
AKR1B1,BRD-K47598052,0,0.011230016499999999,0
AKR1B1,BRD-K47738867,0,0.0027925842,0
AKR1B1,BRD-K47978074,0,0.009336064000000002,0
AKR1B1,BRD-K48278478,0,0.011106482,0
AKR1B1,BRD-K48722258,0,0.0121852465,0
AKR1B1,BRD-K48830578,0,0.0127289165,0
AKR1B1,BRD-K49223707,0,0.009073749499999999,0
AKR1B1,BRD-K49350383,0,0.009308805,0
AKR1B1,BRD-K50055394,0,0.00326697805,0
AKR1B1,BRD-K50199947,0,0.01226761,0
AKR1B1,BRD-K50398167,0,0.0094752525,0
AKR1B1,BRD-K50495309,0,0.007781892,0
AKR1B1,BRD-K50498985,0,0.0028706024,0
AKR1B1,BRD-K50720187,0,0.0125367225,0
AKR1B1,BRD-K50836978,0,0.00283545015,0
AKR1B1,BRD-K51265828,0,0.0028584219,0
AKR1B1,BRD-K51485109,0,0.009925133499999999,0
AKR1B1,BRD-K51662849,0,0.011083314,0
AKR1B1,BRD-K51899933,0,0.0068265446,0
AKR1B1,BRD-K52075715,0,0.012604827499999999,0
AKR1B1,BRD-K52960356,0,0.01246238,0
AKR1B1,BRD-K53061490,0,0.00278006785,0
AKR1B1,BRD-K53234107,0,0.009220311,0
AKR1B1,BRD-K53972329,0,0.012073065000000001,0
AKR1B1,BRD-K54330070,0,0.011328266,0
AKR1B1,BRD-K55567017,0,0.010895137,0
AKR1B1,BRD-K55966568,0,0.0126937405,0
AKR1B1,BRD-K56740996,0,0.01161969925,0
AKR1B1,BRD-K56810756,0,0.00290478915,0
