Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
ADA,anisomycin,FALSE,3.2429245283016606e-4,FALSE
ADA,apatinib,FALSE,3.2429245283016606e-4,FALSE
ADA,arcyriaflavin-a,FALSE,3.2429245283016606e-4,FALSE
ADA,aripiprazole,FALSE,3.2429245283016606e-4,FALSE
ADA,arundic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,ascorbic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,azacitidine,FALSE,3.2429245283016606e-4,FALSE
ADA,azathioprine,FALSE,3.2429245283016606e-4,FALSE
ADA,azeliragon,FALSE,3.2429245283016606e-4,FALSE
ADA,baclofen,FALSE,3.2429245283016606e-4,FALSE
ADA,batimastat,FALSE,3.2429245283016606e-4,FALSE
ADA,benzamil,FALSE,3.2429245283016606e-4,FALSE
ADA,bepridil,FALSE,3.2429245283016606e-4,FALSE
ADA,briciclib,FALSE,3.2429245283016606e-4,FALSE
ADA,brinzolamide,FALSE,3.2429245283016606e-4,FALSE
ADA,bufexamac,FALSE,3.2429245283016606e-4,FALSE
ADA,buparlisib,FALSE,3.2429245283016606e-4,FALSE
ADA,carzenide,FALSE,3.2429245283016606e-4,FALSE
ADA,castanospermine,FALSE,0.9996757075471698,TRUE
ADA,cediranib,FALSE,3.2429245283016606e-4,FALSE
ADA,ceritinib,FALSE,3.2429245283016606e-4,FALSE
ADA,cetilistat,FALSE,3.2429245283016606e-4,FALSE
ADA,cilostazol,FALSE,3.2429245283016606e-4,FALSE
ADA,citric-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,colchicine,FALSE,3.2429245283016606e-4,FALSE
ADA,conivaptan,FALSE,3.2429245283016606e-4,FALSE
ADA,coumarin,FALSE,3.2429245283016606e-4,FALSE
ADA,cycloheximide,FALSE,3.2429245283016606e-4,FALSE
ADA,cyclophosphamide,FALSE,3.2429245283016606e-4,FALSE
ADA,cyclosporine,FALSE,3.2429245283016606e-4,FALSE
ADA,dalbavancin,FALSE,3.2429245283016606e-4,FALSE
ADA,dalfampridine,FALSE,3.2429245283016606e-4,FALSE
ADA,danusertib,FALSE,3.2429245283016606e-4,FALSE
ADA,deferasirox,FALSE,3.2429245283016606e-4,FALSE
ADA,delanzomib,FALSE,3.2429245283016606e-4,FALSE
ADA,desonide,FALSE,3.2429245283016606e-4,FALSE
ADA,dexamethasone,FALSE,3.2429245283016606e-4,FALSE
ADA,diacerein,FALSE,3.2429245283016606e-4,FALSE
ADA,dilazep,FALSE,3.2429245283016606e-4,FALSE
ADA,diltiazem,FALSE,3.2429245283016606e-4,FALSE
ADA,dinoprostone,FALSE,3.2429245283016606e-4,FALSE
ADA,droxinostat,FALSE,3.2429245283016606e-4,FALSE
ADA,dyphylline,FALSE,3.2429245283016606e-4,FALSE
ADA,edoxaban,FALSE,3.2429245283016606e-4,FALSE
ADA,efaproxiral,FALSE,3.2429245283016606e-4,FALSE
ADA,efaroxan,FALSE,3.2429245283016606e-4,FALSE
ADA,enflurane,FALSE,3.2429245283016606e-4,FALSE
ADA,enilconazole,FALSE,3.2429245283016606e-4,FALSE
ADA,epoprostenol,FALSE,3.2429245283016606e-4,FALSE
ADA,epothilone-b,FALSE,3.2429245283016606e-4,FALSE
ADA,ethoxzolamide,FALSE,3.2429245283016606e-4,FALSE
ADA,ethyl-pyruvate,FALSE,3.2429245283016606e-4,FALSE
ADA,felodipine,FALSE,3.2429245283016606e-4,FALSE
ADA,filgotinib,FALSE,3.2429245283016606e-4,FALSE
ADA,flindokalner,FALSE,3.2429245283016606e-4,FALSE
ADA,fludarabine-phosphate,FALSE,3.2429245283016606e-4,FALSE
ADA,flufenamic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,flupirtine,FALSE,3.2429245283016606e-4,FALSE
ADA,fomepizole,FALSE,3.2429245283016606e-4,FALSE
ADA,formononetin,FALSE,3.2429245283016606e-4,FALSE
ADA,gabapentin-enacarbil,FALSE,3.2429245283016606e-4,FALSE
ADA,ganetespib,FALSE,3.2429245283016606e-4,FALSE
ADA,geldanamycin,FALSE,3.2429245283016606e-4,FALSE
ADA,glutamine-(l),FALSE,3.2429245283016606e-4,FALSE
ADA,glyburide,FALSE,3.2429245283016606e-4,FALSE
ADA,guanidine,FALSE,3.2429245283016606e-4,FALSE
ADA,halopemide,FALSE,3.2429245283016606e-4,FALSE
ADA,hexestrol,FALSE,3.2429245283016606e-4,FALSE
ADA,homoharringtonine,FALSE,3.2429245283016606e-4,FALSE
ADA,ibudilast,FALSE,3.2429245283016606e-4,FALSE
ADA,ibutamoren,FALSE,3.2429245283016606e-4,FALSE
ADA,ibutilide,FALSE,3.2429245283016606e-4,FALSE
ADA,ilomastat,FALSE,3.2429245283016606e-4,FALSE
ADA,ingenol-mebutate,FALSE,3.2429245283016606e-4,FALSE
ADA,isoflurane,FALSE,3.2429245283016606e-4,FALSE
ADA,ixabepilone,FALSE,3.2429245283016606e-4,FALSE
ADA,leflunomide,FALSE,3.2429245283016606e-4,FALSE
ADA,lercanidipine,FALSE,3.2429245283016606e-4,FALSE
ADA,lonafarnib,FALSE,3.2429245283016606e-4,FALSE
ADA,loperamide,FALSE,3.2429245283016606e-4,FALSE
ADA,meclofenamic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,menadione,FALSE,3.2429245283016606e-4,FALSE
ADA,methoxsalen,FALSE,3.2429245283016606e-4,FALSE
ADA,miconazole,FALSE,3.2429245283016606e-4,FALSE
ADA,miglitol,FALSE,0.9996757075471698,TRUE
ADA,minocycline,FALSE,3.2429245283016606e-4,FALSE
ADA,misoprostol,FALSE,3.2429245283016606e-4,FALSE
ADA,motesanib,FALSE,3.2429245283016606e-4,FALSE
ADA,nafamostat,FALSE,3.2429245283016606e-4,FALSE
ADA,nalmefene,FALSE,3.2429245283016606e-4,FALSE
ADA,nevirapine,FALSE,3.2429245283016606e-4,FALSE
ADA,nialamide,FALSE,3.2429245283016606e-4,FALSE
ADA,nicotine,FALSE,3.2429245283016606e-4,FALSE
ADA,niflumic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,nilvadipine,FALSE,3.2429245283016606e-4,FALSE
ADA,nimodipine,FALSE,3.2429245283016606e-4,FALSE
ADA,octreotide,FALSE,3.2429245283016606e-4,FALSE
ADA,olanzapine,FALSE,3.2429245283016606e-4,FALSE
ADA,olopatadine,FALSE,3.2429245283016606e-4,FALSE
ADA,orantinib,FALSE,3.2429245283016606e-4,FALSE
ADA,oxibendazole,FALSE,3.2429245283016606e-4,FALSE
ADA,oxytocin,FALSE,3.2429245283016606e-4,FALSE
ADA,ozagrel,FALSE,3.2429245283016606e-4,FALSE
ADA,ozanimod,FALSE,3.2429245283016606e-4,FALSE
ADA,paliperidone,FALSE,3.2429245283016606e-4,FALSE
ADA,pazopanib,FALSE,3.2429245283016606e-4,FALSE
ADA,phenolphthalein,FALSE,3.2429245283016606e-4,FALSE
ADA,phenylbutazone,FALSE,3.2429245283016606e-4,FALSE
ADA,picrotin,FALSE,3.2429245283016606e-4,FALSE
ADA,picrotoxinin,FALSE,3.2429245283016606e-4,FALSE
ADA,pidolic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,polydatin,FALSE,3.2429245283016606e-4,FALSE
ADA,ponatinib,FALSE,3.2429245283016606e-4,FALSE
ADA,prasugrel,FALSE,3.2429245283016606e-4,FALSE
ADA,procaine,FALSE,3.2429245283016606e-4,FALSE
ADA,puromycin,FALSE,3.2429245283016606e-4,FALSE
ADA,purvalanol-a,FALSE,3.2429245283016606e-4,FALSE
ADA,pyrrolidine-dithiocarbamate,FALSE,3.2429245283016606e-4,FALSE
ADA,quinidine,FALSE,3.2429245283016606e-4,FALSE
ADA,quinine,FALSE,3.2429245283016606e-4,FALSE
ADA,racecadotril,FALSE,3.2429245283016606e-4,FALSE
ADA,regorafenib,FALSE,3.2429245283016606e-4,FALSE
ADA,rifamycin,FALSE,3.2429245283016606e-4,FALSE
ADA,riociguat,FALSE,3.2429245283016606e-4,FALSE
ADA,romidepsin,FALSE,3.2429245283016606e-4,FALSE
ADA,ruxolitinib,FALSE,3.2429245283016606e-4,FALSE
ADA,ryuvidine,FALSE,3.2429245283016606e-4,FALSE
ADA,saclofen,FALSE,3.2429245283016606e-4,FALSE
ADA,sacubitril,FALSE,3.2429245283016606e-4,FALSE
ADA,salicylic-acid,FALSE,3.2429245283016606e-4,FALSE
ADA,simvastatin,FALSE,3.2429245283016606e-4,FALSE
ADA,sodium-butyrate,FALSE,3.2429245283016606e-4,FALSE
ADA,somatostatin,FALSE,3.2429245283016606e-4,FALSE
ADA,sorbinil,FALSE,3.2429245283016606e-4,FALSE
ADA,sotrastaurin,FALSE,3.2429245283016606e-4,FALSE
ADA,spiroxatrine,FALSE,3.2429245283016606e-4,FALSE
ADA,sulfasalazine,FALSE,3.2429245283016606e-4,FALSE
ADA,sulfinpyrazone,FALSE,3.2429245283016606e-4,FALSE
ADA,taladegib,FALSE,3.2429245283016606e-4,FALSE
ADA,terazosin,FALSE,3.2429245283016606e-4,FALSE
ADA,thioguanine,FALSE,3.2429245283016606e-4,FALSE
ADA,thiostrepton,FALSE,3.2429245283016606e-4,FALSE
ADA,torcitabine,FALSE,3.2429245283016606e-4,FALSE
ADA,tranilast,FALSE,3.2429245283016606e-4,FALSE
ADA,trazodone,FALSE,3.2429245283016606e-4,FALSE
ADA,triamterene,FALSE,3.2429245283016606e-4,FALSE
ADA,trihexyphenidyl,FALSE,3.2429245283016606e-4,FALSE
ADA,trometamol,FALSE,3.2429245283016606e-4,FALSE
ADA,vitamin-E,FALSE,3.2429245283016606e-4,FALSE
ADA,xanomeline,FALSE,3.2429245283016606e-4,FALSE
ADA,zamifenacin,FALSE,3.2429245283016606e-4,FALSE
ADA,zaprinast,FALSE,3.2429245283016606e-4,FALSE
AGER,1-EBIO,FALSE,0.010662342767295607,FALSE
AGER,1-octanol,FALSE,0.010662342767295607,FALSE
AGER,"2,5-furandimethanol",FALSE,0.010662342767295607,FALSE
AGER,2-Oleoylglycerol,FALSE,0.010662342767295607,FALSE
AGER,4-CMTB,FALSE,0.010662342767295607,FALSE
AGER,4-methylhistamine,FALSE,0.010662342767295607,FALSE
AGER,7-hydroxystaurosporine,FALSE,0.010662342767295607,FALSE
AGER,A-987306,FALSE,0.010662342767295607,FALSE
AGER,A205804,FALSE,0.010662342767295607,FALSE
AGER,AC-710,FALSE,0.010662342767295607,FALSE
AGER,AK-7,FALSE,0.010662342767295607,FALSE
AGER,AMG900,FALSE,0.010662342767295607,FALSE
AGER,ANR-94,FALSE,0.010662342767295607,FALSE
AGER,AR-12,FALSE,0.010662342767295607,FALSE
AGER,AVL-292,FALSE,0.010662342767295607,FALSE
AGER,AZ191,FALSE,0.010662342767295607,FALSE
AGER,AZD1283,FALSE,0.010662342767295607,FALSE
AGER,AZD7762,FALSE,0.010662342767295607,FALSE
AGER,AZD9668,FALSE,0.010662342767295607,FALSE
AGER,BAM7,FALSE,0.010662342767295607,FALSE
AGER,BAN-ORL-24,FALSE,0.010662342767295607,FALSE
AGER,BAX-channel-blocker,FALSE,0.010662342767295607,FALSE
AGER,BAY-87-2243,FALSE,0.010662342767295607,FALSE
AGER,BI-2536,FALSE,0.010662342767295607,FALSE
AGER,BMS-536924,FALSE,0.010662342767295607,FALSE
AGER,BMS-587101,FALSE,0.010662342767295607,FALSE
AGER,BQ-788,FALSE,0.010662342767295607,FALSE
AGER,BRL-50481,FALSE,0.010662342767295607,FALSE
AGER,BVT-948,FALSE,0.010662342767295607,FALSE
AGER,CC-401,FALSE,0.010662342767295607,FALSE
AGER,CCG-50014,FALSE,0.010662342767295607,FALSE
AGER,CCG-63802,FALSE,0.010662342767295607,FALSE
AGER,CGP-53353,FALSE,0.010662342767295607,FALSE
AGER,CP-724714,FALSE,0.010662342767295607,FALSE
AGER,CVT-10216,FALSE,0.010662342767295607,FALSE
AGER,CYM-50260,FALSE,0.010662342767295607,FALSE
AGER,CYM-50358,FALSE,0.010662342767295607,FALSE
AGER,CYM-5442,FALSE,0.010662342767295607,FALSE
AGER,CYM-5520,FALSE,0.010662342767295607,FALSE
AGER,CYT-997,FALSE,0.010662342767295607,FALSE
AGER,DDR1-IN-1,FALSE,0.010662342767295607,FALSE
AGER,DG-172,FALSE,0.010662342767295607,FALSE
AGER,EI1,FALSE,0.010662342767295607,FALSE
AGER,FERb-033,FALSE,0.010662342767295607,FALSE
AGER,FK-866,FALSE,0.010662342767295607,FALSE
AGER,GK921,FALSE,0.010662342767295607,FALSE
AGER,GNF-5,FALSE,0.010662342767295607,FALSE
AGER,GNF-5837,FALSE,0.010662342767295607,FALSE
AGER,GSK-37647,FALSE,0.010662342767295607,FALSE
AGER,GSK1070916,FALSE,0.010662342767295607,FALSE
AGER,GSK2110183,FALSE,0.010662342767295607,FALSE
AGER,GSK3787,FALSE,0.010662342767295607,FALSE
AGER,GW-311616,FALSE,0.010662342767295607,FALSE
AGER,H2L-5765834,FALSE,0.010662342767295607,FALSE
AGER,IRL-2500,FALSE,0.010662342767295607,FALSE
AGER,IWP-L6,FALSE,0.010662342767295607,FALSE
AGER,JTE-013,FALSE,0.010662342767295607,FALSE
AGER,JTE-607,FALSE,0.010662342767295607,FALSE
AGER,KG-5,FALSE,0.010662342767295607,FALSE
AGER,KH-CB19,FALSE,0.010662342767295607,FALSE
AGER,KI-16425,FALSE,0.010662342767295607,FALSE
AGER,KU-55933,FALSE,0.010662342767295607,FALSE
AGER,KU-60019,FALSE,0.010662342767295607,FALSE
AGER,L-Cystine,FALSE,0.010662342767295607,FALSE
AGER,L-proline,FALSE,0.010662342767295607,FALSE
AGER,LDN-212854,FALSE,0.010662342767295607,FALSE
AGER,LDN-27219,FALSE,0.010662342767295607,FALSE
AGER,LGK-974,FALSE,0.010662342767295607,FALSE
AGER,LOXO-101,FALSE,0.010662342767295607,FALSE
AGER,LY2109761,FALSE,0.010662342767295607,FALSE
AGER,M-25,FALSE,0.010662342767295607,FALSE
AGER,MCOPPB,FALSE,0.010662342767295607,FALSE
AGER,ME-0328,FALSE,0.010662342767295607,FALSE
AGER,ML-193,FALSE,0.010662342767295607,FALSE
AGER,ML-228,FALSE,0.010662342767295607,FALSE
AGER,ML-323,FALSE,0.010662342767295607,FALSE
AGER,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.010662342767295607,FALSE
AGER,N6-cyclopentyladenosine,FALSE,0.010662342767295607,FALSE
AGER,NBQX,FALSE,0.010662342767295607,FALSE
AGER,NNC-55-0396,FALSE,0.010662342767295607,FALSE
AGER,NQDI-1,FALSE,0.010662342767295607,FALSE
AGER,NS-11021,FALSE,0.010662342767295607,FALSE
AGER,NS-309,FALSE,0.010662342767295607,FALSE
AGER,NSC-625987,FALSE,0.010662342767295607,FALSE
AGER,NSC-632839,FALSE,0.010662342767295607,FALSE
AGER,NSC-663284,FALSE,0.010662342767295607,FALSE
AGER,NSC-95397,FALSE,0.010662342767295607,FALSE
AGER,NVP-ADW742,FALSE,0.010662342767295607,FALSE
AGER,NVP-AEW541,FALSE,0.010662342767295607,FALSE
AGER,NVP-HSP990,FALSE,0.010662342767295607,FALSE
AGER,NVS-PAK1-1,FALSE,0.010662342767295607,FALSE
AGER,OMDM-2,FALSE,0.010662342767295607,FALSE
AGER,PD-98059,FALSE,0.010662342767295607,FALSE
AGER,PETCM,FALSE,0.010662342767295607,FALSE
AGER,PF-03758309,FALSE,0.010662342767295607,FALSE
AGER,PF-04217903,FALSE,0.010662342767295607,FALSE
AGER,PF-05190457,FALSE,0.010662342767295607,FALSE
AGER,PF-06463922,FALSE,0.010662342767295607,FALSE
AGER,PF-431396,FALSE,0.010662342767295607,FALSE
AGER,PF-915275,FALSE,0.010662342767295607,FALSE
AGER,PFI-1,FALSE,0.010662342767295607,FALSE
AGER,PHA-793887,FALSE,0.010662342767295607,FALSE
AGER,PP-1,FALSE,0.010662342767295607,FALSE
AGER,PP-121,FALSE,0.010662342767295607,FALSE
AGER,PP-2,FALSE,0.010662342767295607,FALSE
AGER,RGB-286638,FALSE,0.010662342767295607,FALSE
AGER,RGFP966,FALSE,0.010662342767295607,FALSE
AGER,RKI-1447,FALSE,0.010662342767295607,FALSE
AGER,RX-821002,FALSE,0.010662342767295607,FALSE
AGER,Ro-1138452,FALSE,0.010662342767295607,FALSE
AGER,Ro-20-1724,FALSE,0.010662342767295607,FALSE
AGER,SB-202190,FALSE,0.010662342767295607,FALSE
AGER,SB-203580,FALSE,0.010662342767295607,FALSE
AGER,SB-505124,FALSE,0.010662342767295607,FALSE
AGER,SGX523,FALSE,0.010662342767295607,FALSE
AGER,SKLB1002,FALSE,0.010662342767295607,FALSE
AGER,SRC-kinase-inhibitor-I,FALSE,0.010662342767295607,FALSE
AGER,SU3327,FALSE,0.010662342767295607,FALSE
AGER,SirReal-2,FALSE,0.010662342767295607,FALSE
AGER,TC-S-7004,FALSE,0.010662342767295607,FALSE
AGER,TCN201,FALSE,0.010662342767295607,FALSE
AGER,TFC-007,FALSE,0.010662342767295607,FALSE
AGER,TG-003,FALSE,0.010662342767295607,FALSE
AGER,TG-02,FALSE,0.010662342767295607,FALSE
AGER,TG-101348,FALSE,0.010662342767295607,FALSE
AGER,TUG-891,FALSE,0.010662342767295607,FALSE
AGER,U-0521,FALSE,0.010662342767295607,FALSE
AGER,UNC1999,FALSE,0.010662342767295607,FALSE
AGER,UNC2025,FALSE,0.010662342767295607,FALSE
AGER,VU591,FALSE,0.010662342767295607,FALSE
AGER,WH-4-023,FALSE,0.010662342767295607,FALSE
AGER,YC-1,FALSE,0.010662342767295607,FALSE
AGER,ZK-93423,FALSE,0.010662342767295607,FALSE
AGER,ZK811752,FALSE,0.010662342767295607,FALSE
AGER,ZM-336372,FALSE,0.010662342767295607,FALSE
AGER,acalabrutinib,FALSE,0.010662342767295607,FALSE
AGER,acetohexamide,FALSE,0.010662342767295607,FALSE
AGER,acetylcysteine,FALSE,0.010662342767295607,FALSE
AGER,afimoxifene,FALSE,0.010662342767295607,FALSE
AGER,alda-1,FALSE,0.010662342767295607,FALSE
AGER,aloxistatin,FALSE,0.010662342767295607,FALSE
AGER,alrestatin,FALSE,0.010662342767295607,FALSE
AGER,amiloride,FALSE,0.010662342767295607,FALSE
AGER,aminopurvalanol-a,FALSE,0.010662342767295607,FALSE
AGER,amlexanox,FALSE,0.010662342767295607,FALSE
AGER,amlodipine,FALSE,0.010662342767295607,FALSE
AGER,anandamide,FALSE,0.010662342767295607,FALSE
AGER,anisomycin,FALSE,0.9893376572327044,TRUE
AGER,apatinib,FALSE,0.010662342767295607,FALSE
AGER,arcyriaflavin-a,FALSE,0.010662342767295607,FALSE
AGER,aripiprazole,FALSE,0.010662342767295607,FALSE
AGER,arundic-acid,FALSE,0.010662342767295607,FALSE
AGER,ascorbic-acid,FALSE,0.010662342767295607,FALSE
AGER,azacitidine,FALSE,0.010662342767295607,FALSE
AGER,azathioprine,FALSE,0.010662342767295607,FALSE
AGER,baclofen,FALSE,0.010662342767295607,FALSE
AGER,batimastat,FALSE,0.010662342767295607,FALSE
AGER,benzamil,FALSE,0.010662342767295607,FALSE
AGER,bepridil,FALSE,0.010662342767295607,FALSE
AGER,briciclib,FALSE,0.010662342767295607,FALSE
AGER,brinzolamide,FALSE,0.010662342767295607,FALSE
AGER,bufexamac,FALSE,0.010662342767295607,FALSE
AGER,buparlisib,FALSE,0.010662342767295607,FALSE
AGER,carzenide,FALSE,0.010662342767295607,FALSE
AGER,castanospermine,FALSE,0.010662342767295607,FALSE
AGER,cediranib,FALSE,0.010662342767295607,FALSE
AGER,ceritinib,FALSE,0.010662342767295607,FALSE
AGER,cetilistat,FALSE,0.010662342767295607,FALSE
AGER,cilostazol,FALSE,0.010662342767295607,FALSE
AGER,citric-acid,FALSE,0.010662342767295607,FALSE
AGER,colchicine,FALSE,0.010662342767295607,FALSE
AGER,conivaptan,FALSE,0.010662342767295607,FALSE
AGER,coumarin,FALSE,0.010662342767295607,FALSE
AGER,cycloheximide,FALSE,0.010662342767295607,FALSE
AGER,cyclophosphamide,FALSE,0.010662342767295607,FALSE
AGER,cyclosporine,FALSE,0.010662342767295607,FALSE
AGER,dalbavancin,FALSE,0.010662342767295607,FALSE
AGER,dalfampridine,FALSE,0.010662342767295607,FALSE
AGER,danusertib,FALSE,0.010662342767295607,FALSE
AGER,deferasirox,FALSE,0.010662342767295607,FALSE
AGER,delanzomib,FALSE,0.010662342767295607,FALSE
AGER,desonide,FALSE,0.010662342767295607,FALSE
AGER,dexamethasone,FALSE,0.010662342767295607,FALSE
AGER,diacerein,FALSE,0.010662342767295607,FALSE
AGER,dilazep,FALSE,0.010662342767295607,FALSE
AGER,diltiazem,FALSE,0.010662342767295607,FALSE
AGER,dinoprostone,FALSE,0.010662342767295607,FALSE
AGER,droxinostat,FALSE,0.010662342767295607,FALSE
AGER,dyphylline,FALSE,0.010662342767295607,FALSE
AGER,edoxaban,FALSE,0.010662342767295607,FALSE
AGER,efaproxiral,FALSE,0.010662342767295607,FALSE
AGER,efaroxan,FALSE,0.010662342767295607,FALSE
AGER,enflurane,FALSE,0.010662342767295607,FALSE
AGER,enilconazole,FALSE,0.010662342767295607,FALSE
AGER,epoprostenol,FALSE,0.010662342767295607,FALSE
AGER,epothilone-b,FALSE,0.010662342767295607,FALSE
AGER,ethoxzolamide,FALSE,0.010662342767295607,FALSE
AGER,ethyl-pyruvate,FALSE,0.010662342767295607,FALSE
AGER,felodipine,FALSE,0.010662342767295607,FALSE
AGER,filgotinib,FALSE,0.010662342767295607,FALSE
AGER,flindokalner,FALSE,0.010662342767295607,FALSE
AGER,fludarabine,FALSE,0.010662342767295607,FALSE
AGER,fludarabine-phosphate,FALSE,0.010662342767295607,FALSE
AGER,flufenamic-acid,FALSE,0.010662342767295607,FALSE
AGER,flupirtine,FALSE,0.010662342767295607,FALSE
AGER,fomepizole,FALSE,0.010662342767295607,FALSE
AGER,formononetin,FALSE,0.010662342767295607,FALSE
AGER,gabapentin-enacarbil,FALSE,0.010662342767295607,FALSE
AGER,ganetespib,FALSE,0.010662342767295607,FALSE
AGER,geldanamycin,FALSE,0.010662342767295607,FALSE
AGER,glutamine-(l),FALSE,0.010662342767295607,FALSE
AGER,glyburide,FALSE,0.010662342767295607,FALSE
AGER,guanidine,FALSE,0.010662342767295607,FALSE
AGER,halopemide,FALSE,0.010662342767295607,FALSE
AGER,hexestrol,FALSE,0.010662342767295607,FALSE
AGER,homoharringtonine,FALSE,0.010662342767295607,FALSE
AGER,ibudilast,FALSE,0.010662342767295607,FALSE
AGER,ibutamoren,FALSE,0.010662342767295607,FALSE
AGER,ibutilide,FALSE,0.010662342767295607,FALSE
AGER,ilomastat,FALSE,0.010662342767295607,FALSE
AGER,ingenol-mebutate,FALSE,0.010662342767295607,FALSE
AGER,isoflurane,FALSE,0.010662342767295607,FALSE
AGER,ixabepilone,FALSE,0.010662342767295607,FALSE
AGER,leflunomide,FALSE,0.010662342767295607,FALSE
AGER,lercanidipine,FALSE,0.010662342767295607,FALSE
AGER,lonafarnib,FALSE,0.010662342767295607,FALSE
AGER,loperamide,FALSE,0.010662342767295607,FALSE
AGER,meclofenamic-acid,FALSE,0.010662342767295607,FALSE
AGER,menadione,FALSE,0.010662342767295607,FALSE
AGER,methoxsalen,FALSE,0.010662342767295607,FALSE
AGER,miconazole,FALSE,0.010662342767295607,FALSE
AGER,miglitol,FALSE,0.010662342767295607,FALSE
AGER,minocycline,FALSE,0.010662342767295607,FALSE
AGER,misoprostol,FALSE,0.010662342767295607,FALSE
AGER,motesanib,FALSE,0.010662342767295607,FALSE
AGER,nafamostat,FALSE,0.010662342767295607,FALSE
AGER,nalmefene,FALSE,0.010662342767295607,FALSE
AGER,nevirapine,FALSE,0.010662342767295607,FALSE
AGER,nialamide,FALSE,0.010662342767295607,FALSE
AGER,nicotine,FALSE,0.010662342767295607,FALSE
AGER,niflumic-acid,FALSE,0.010662342767295607,FALSE
AGER,nilvadipine,FALSE,0.010662342767295607,FALSE
AGER,nimodipine,FALSE,0.010662342767295607,FALSE
AGER,octreotide,FALSE,0.010662342767295607,FALSE
AGER,olanzapine,FALSE,0.010662342767295607,FALSE
AGER,olopatadine,FALSE,0.010662342767295607,FALSE
AGER,orantinib,FALSE,0.010662342767295607,FALSE
AGER,oxibendazole,FALSE,0.010662342767295607,FALSE
AGER,oxytocin,FALSE,0.010662342767295607,FALSE
AGER,ozagrel,FALSE,0.010662342767295607,FALSE
AGER,ozanimod,FALSE,0.010662342767295607,FALSE
AGER,paliperidone,FALSE,0.010662342767295607,FALSE
AGER,pazopanib,FALSE,0.010662342767295607,FALSE
AGER,pentostatin,FALSE,0.010662342767295607,FALSE
AGER,phenolphthalein,FALSE,0.010662342767295607,FALSE
AGER,phenylbutazone,FALSE,0.010662342767295607,FALSE
AGER,picrotin,FALSE,0.010662342767295607,FALSE
AGER,picrotoxinin,FALSE,0.010662342767295607,FALSE
AGER,pidolic-acid,FALSE,0.010662342767295607,FALSE
AGER,polydatin,FALSE,0.010662342767295607,FALSE
AGER,ponatinib,FALSE,0.010662342767295607,FALSE
AGER,prasugrel,FALSE,0.010662342767295607,FALSE
AGER,procaine,FALSE,0.010662342767295607,FALSE
AGER,puromycin,FALSE,0.9893376572327044,TRUE
AGER,purvalanol-a,FALSE,0.010662342767295607,FALSE
AGER,pyrrolidine-dithiocarbamate,FALSE,0.010662342767295607,FALSE
AGER,quinidine,FALSE,0.010662342767295607,FALSE
AGER,quinine,FALSE,0.010662342767295607,FALSE
AGER,racecadotril,FALSE,0.010662342767295607,FALSE
AGER,regorafenib,FALSE,0.010662342767295607,FALSE
AGER,rifamycin,FALSE,0.010662342767295607,FALSE
AGER,riociguat,FALSE,0.010662342767295607,FALSE
AGER,romidepsin,FALSE,0.010662342767295607,FALSE
AGER,ruxolitinib,FALSE,0.010662342767295607,FALSE
AGER,ryuvidine,FALSE,0.010662342767295607,FALSE
AGER,saclofen,FALSE,0.010662342767295607,FALSE
AGER,sacubitril,FALSE,0.010662342767295607,FALSE
AGER,salicylic-acid,FALSE,0.010662342767295607,FALSE
AGER,simvastatin,FALSE,0.010662342767295607,FALSE
AGER,sodium-butyrate,FALSE,0.010662342767295607,FALSE
AGER,somatostatin,FALSE,0.010662342767295607,FALSE
AGER,sorbinil,FALSE,0.010662342767295607,FALSE
AGER,sotrastaurin,FALSE,0.010662342767295607,FALSE
AGER,spiroxatrine,FALSE,0.010662342767295607,FALSE
AGER,sulfasalazine,FALSE,0.010662342767295607,FALSE
AGER,sulfinpyrazone,FALSE,0.010662342767295607,FALSE
AGER,taladegib,FALSE,0.010662342767295607,FALSE
AGER,terazosin,FALSE,0.010662342767295607,FALSE
AGER,thioguanine,FALSE,0.010662342767295607,FALSE
AGER,thiostrepton,FALSE,0.010662342767295607,FALSE
AGER,torcitabine,FALSE,0.010662342767295607,FALSE
AGER,tranilast,FALSE,0.010662342767295607,FALSE
AGER,trazodone,FALSE,0.010662342767295607,FALSE
AGER,triamterene,FALSE,0.010662342767295607,FALSE
AGER,trihexyphenidyl,FALSE,0.010662342767295607,FALSE
AGER,trometamol,FALSE,0.010662342767295607,FALSE
AGER,vitamin-E,FALSE,0.010662342767295607,FALSE
AGER,xanomeline,FALSE,0.010662342767295607,FALSE
AGER,zamifenacin,FALSE,0.010662342767295607,FALSE
AGER,zaprinast,FALSE,0.010662342767295607,FALSE
AKR1B1,1-EBIO,FALSE,2.0636792452832786e-4,FALSE
AKR1B1,1-octanol,FALSE,2.0636792452832786e-4,FALSE
AKR1B1,"2,5-furandimethanol",FALSE,2.0636792452832786e-4,FALSE
AKR1B1,2-Oleoylglycerol,FALSE,2.0636792452832786e-4,FALSE
