Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
AKT1,BRD-K19333160,0,9.8059788e-4,0
AKT1,BRD-K23363278,0,0.0011288236,0
AKT1,BRD-K24696047,0,0.45741599499999996,0
AKT1,BRD-K29322660,0,9.872489e-4,0
AKT1,BRD-K29530284,0,0.00100586715,0
AKT1,BRD-K29791386,0,9.6505945e-4,0
AKT1,BRD-K37355418,0,9.408320699999999e-4,0
AKT1,BRD-K37864785,0,9.43997815e-4,0
AKT1,BRD-K44432556,0,9.468851350000001e-4,0
AKT1,BRD-K47049295,0,0.00219746785,0
AKT1,BRD-K48278478,0,9.6161765e-4,0
AKT1,BRD-K48830578,0,9.808435e-4,0
AKT1,BRD-K50495309,0,0.368634865,0
AKT1,BRD-K50498985,0,9.589697000000001e-4,0
AKT1,BRD-K50720187,0,0.00147259605,0
AKT1,BRD-K51899933,0,0.006050068299999999,0
AKT1,BRD-K54330070,1,0.08662595000000001,0
AKT1,BRD-K56740996,0,0.0959063335,0
AKT1,BRD-K58049875,0,9.6778025e-4,0
AKT1,BRD-K59058747,0,0.0011350234,0
AKT1,BRD-K59325863,0,9.603885499999999e-4,0
AKT1,BRD-K64034691,0,0.0010461681000000001,0
AKT1,BRD-K64800655,0,0.0011274618,0
AKT1,BRD-K67017579,0,9.55527285e-4,0
AKT1,BRD-K67915505,0,0.001021959,0
AKT1,BRD-K68143200,0,9.731579699999999e-4,0
AKT1,BRD-K68567222,0,9.435695649999999e-4,0
AKT1,BRD-K68982262,0,0.00112849605,0
AKT1,BRD-K69122748,0,9.748985249999999e-4,0
AKT1,BRD-K70463136,0,9.983452500000002e-4,0
AKT1,BRD-K73319509,0,9.52373765e-4,0
AKT1,BRD-K74913225,0,9.78831915e-4,0
AKT1,BRD-K75390981,0,0.0010160277500000001,0
AKT1,BRD-K75748943,0,9.6424995e-4,0
AKT1,BRD-K77087341,0,9.4486957e-4,0
AKT1,BRD-K78126613,0,9.536178e-4,0
AKT1,BRD-K87691185,0,0.07039273600000001,0
AKT1,BRD-K91535048,0,9.776567e-4,0
AKT1,BRD-K92049597,0,9.7779337e-4,0
AKT1,BRD-K97181089,0,9.5273283e-4,0
ALDH2,BRD-A08187463,0,0.008265444,0
ALDH2,BRD-A10739734,0,0.0084471775,0
ALDH2,BRD-A15397381,0,0.0090856055,0
ALDH2,BRD-A20697603,0,0.00876546025,0
ALDH2,BRD-A22032524,0,0.008700267000000001,0
ALDH2,BRD-A22713669,0,0.009037799499999999,0
ALDH2,BRD-A24122750,0,0.009516432,0
ALDH2,BRD-A69636825,0,0.00836959925,0
ALDH2,BRD-A83029242,0,0.0086450895,0
ALDH2,BRD-A86665761,0,0.008458002999999999,0
ALDH2,BRD-A89164055,0,0.008617458500000001,0
ALDH2,BRD-A93477898,0,0.008523600999999999,0
ALDH2,BRD-K01825690,0,0.00843169125,0
ALDH2,BRD-K02554563,0,0.008916069,0
ALDH2,BRD-K03601870,0,0.0093225215,0
ALDH2,BRD-K07881437,0,0.00912577575,0
ALDH2,BRD-K08893438,0,0.00927248525,0
ALDH2,BRD-K09338665,0,0.00860941,0
ALDH2,BRD-K11796549,0,0.00987322,0
ALDH2,BRD-K15179513,0,0.0085145355,0
ALDH2,BRD-K16761703,0,0.009202479,0
ALDH2,BRD-K16803204,0,0.0090779795,0
ALDH2,BRD-K19333160,0,0.0078219925,0
ALDH2,BRD-K23363278,0,0.0095477695,0
ALDH2,BRD-K24696047,0,0.008469645500000001,0
ALDH2,BRD-K29322660,0,0.008047258,0
ALDH2,BRD-K29530284,0,0.008637539999999999,0
ALDH2,BRD-K29791386,0,0.008862666,0
ALDH2,BRD-K37355418,0,0.0081959715,0
ALDH2,BRD-K37864785,0,0.00849033,0
ALDH2,BRD-K44432556,0,0.008604865,0
ALDH2,BRD-K47049295,0,0.0089617375,0
ALDH2,BRD-K48278478,0,0.008542419499999999,0
ALDH2,BRD-K48830578,0,0.0080373275,0
ALDH2,BRD-K50495309,0,0.0086651235,0
ALDH2,BRD-K50498985,0,0.00893638,0
ALDH2,BRD-K50720187,0,0.0090618425,0
ALDH2,BRD-K51899933,0,0.00829557975,0
ALDH2,BRD-K54330070,0,0.009142411,0
ALDH2,BRD-K56740996,0,0.008808502,0
ALDH2,BRD-K58049875,0,0.0090224475,0
ALDH2,BRD-K59058747,0,0.0087558705,0
ALDH2,BRD-K59325863,0,0.0089114515,0
ALDH2,BRD-K64034691,0,0.008275847,0
ALDH2,BRD-K64800655,0,0.008497261999999998,0
ALDH2,BRD-K67017579,0,0.0086435755,0
ALDH2,BRD-K67915505,0,0.008641899500000001,0
ALDH2,BRD-K68143200,0,0.0090938675,0
ALDH2,BRD-K68567222,0,0.0086195045,0
ALDH2,BRD-K68982262,0,0.009806144,0
ALDH2,BRD-K69122748,0,0.008612771500000001,0
ALDH2,BRD-K70463136,0,0.008308233500000001,0
ALDH2,BRD-K73319509,0,0.008531684000000001,0
ALDH2,BRD-K74913225,0,0.00961857,0
ALDH2,BRD-K75390981,0,0.008880049000000001,0
ALDH2,BRD-K75748943,0,0.0085003005,0
ALDH2,BRD-K77087341,0,0.0082037675,0
ALDH2,BRD-K78126613,0,0.0086352475,0
ALDH2,BRD-K87691185,0,0.0088373385,0
ALDH2,BRD-K91535048,0,0.008213369500000001,0
ALDH2,BRD-K92049597,0,0.008167298,0
ALDH2,BRD-K97181089,0,0.008320874499999999,0
ALK,BRD-A08187463,0,0.008112125,0
ALK,BRD-A10739734,0,0.0083094295,0
ALK,BRD-A15397381,0,0.009157576,0
ALK,BRD-A20697603,0,0.008380601,0
ALK,BRD-A22032524,0,0.0084535675,0
ALK,BRD-A22713669,0,0.008783131,0
ALK,BRD-A24122750,0,0.008975006,0
ALK,BRD-A69636825,0,0.008224928,0
ALK,BRD-A83029242,0,0.008464943,0
ALK,BRD-A86665761,0,0.008282847,0
ALK,BRD-A89164055,0,0.008308214,0
ALK,BRD-A93477898,0,0.008273944,0
ALK,BRD-K01825690,0,0.0081904875,0
ALK,BRD-K02554563,0,0.00877881,0
ALK,BRD-K03601870,0,0.008969047,0
ALK,BRD-K07881437,0,0.008758414,0
ALK,BRD-K08893438,0,0.008801682,0
ALK,BRD-K09338665,0,0.008427733,0
ALK,BRD-K11796549,0,0.009552204,0
ALK,BRD-K15179513,0,0.0081668105,0
ALK,BRD-K16761703,0,0.008739049,0
ALK,BRD-K16803204,0,0.00879786,0
ALK,BRD-K19333160,0,0.007718644,0
ALK,BRD-K23363278,0,0.009109424,0
ALK,BRD-K24696047,0,0.008140202,0
ALK,BRD-K29322660,0,0.007910375,0
ALK,BRD-K29530284,0,0.0083936155,0
ALK,BRD-K29791386,0,0.008621845,0
ALK,BRD-K37355418,0,0.00803616,0
ALK,BRD-K37864785,0,0.008257103,0
ALK,BRD-K44432556,0,0.008414301,0
ALK,BRD-K47049295,0,0.008575088,0
ALK,BRD-K48278478,0,0.008451588,0
ALK,BRD-K48830578,0,0.007934178,0
ALK,BRD-K50495309,0,0.008264974,0
ALK,BRD-K50498985,0,0.008716271,0
ALK,BRD-K50720187,0,0.008696386,0
ALK,BRD-K51899933,0,0.008045139,0
ALK,BRD-K54330070,0,0.008708918,0
ALK,BRD-K56740996,0,0.0084190685,0
ALK,BRD-K58049875,0,0.008648417,0
ALK,BRD-K59058747,0,0.0085926885,0
ALK,BRD-K59325863,0,0.008543218,0
ALK,BRD-K64034691,0,0.008067544,0
ALK,BRD-K64800655,0,0.008260601,0
ALK,BRD-K67017579,0,0.008512091,0
ALK,BRD-K67915505,0,0.008321429,0
ALK,BRD-K68143200,0,0.008706193,0
ALK,BRD-K68567222,0,0.008480959,0
ALK,BRD-K68982262,0,0.009515758,0
ALK,BRD-K69122748,0,0.008348908,0
ALK,BRD-K70463136,0,0.008151672,0
ALK,BRD-K73319509,0,0.008361674,0
ALK,BRD-K74913225,0,0.009578818,0
ALK,BRD-K75390981,0,0.008618121,0
ALK,BRD-K75748943,0,0.008256753,0
ALK,BRD-K77087341,0,0.008014883,0
ALK,BRD-K78126613,0,0.008438305,0
ALK,BRD-K87691185,0,0.008411625,0
ALK,BRD-K91535048,0,0.008046023,0
ALK,BRD-K92049597,0,0.00803857,0
ALK,BRD-K97181089,0,0.008135161,0
ANXA1,BRD-A08187463,0,0.0068000330000000005,0
ANXA1,BRD-A10739734,0,0.00896429975,0
ANXA1,BRD-A15397381,0,0.027039989,0
ANXA1,BRD-A20697603,0,0.007656669,0
ANXA1,BRD-A22032524,0,0.007550036,0
ANXA1,BRD-A22713669,0,0.010254243,0
ANXA1,BRD-A24122750,0,0.011340655,0
ANXA1,BRD-A69636825,0,0.0077972592,0
ANXA1,BRD-A83029242,0,0.0085839005,0
ANXA1,BRD-A86665761,0,0.0074384804,0
ANXA1,BRD-A89164055,0,0.007105889,0
ANXA1,BRD-A93477898,0,0.007593286,0
ANXA1,BRD-K01825690,0,0.0071830772000000005,0
ANXA1,BRD-K02554563,0,0.014153286000000001,0
ANXA1,BRD-K03601870,0,0.0110522455,0
ANXA1,BRD-K07881437,0,0.0097210935,0
ANXA1,BRD-K08893438,0,0.01015125825,0
ANXA1,BRD-K09338665,0,0.008367702000000001,0
ANXA1,BRD-K11796549,0,0.0201074385,0
ANXA1,BRD-K15179513,0,0.00704794225,0
ANXA1,BRD-K16761703,0,0.010267135,0
ANXA1,BRD-K16803204,0,0.0095945615,0
ANXA1,BRD-K19333160,0,0.005911055849999999,0
ANXA1,BRD-K23363278,0,0.011773944,0
ANXA1,BRD-K24696047,0,0.0069119515,0
ANXA1,BRD-K29322660,0,0.00638197945,0
ANXA1,BRD-K29530284,0,0.00785779675,0
ANXA1,BRD-K29791386,0,0.01045956,0
ANXA1,BRD-K37355418,0,0.00657056365,0
ANXA1,BRD-K37864785,0,0.006978801200000001,0
ANXA1,BRD-K44432556,0,0.0079425365,0
ANXA1,BRD-K47049295,0,0.00879742775,0
ANXA1,BRD-K48278478,0,0.009641922,0
ANXA1,BRD-K48830578,0,0.00640279135,0
ANXA1,BRD-K50495309,0,0.007367975799999999,0
ANXA1,BRD-K50498985,0,0.0129013015,0
ANXA1,BRD-K50720187,0,0.0097786485,0
ANXA1,BRD-K51899933,0,0.0067124897,0
ANXA1,BRD-K54330070,0,0.009425815,0
ANXA1,BRD-K56740996,0,0.008123980999999999,0
ANXA1,BRD-K58049875,0,0.009055156500000001,0
ANXA1,BRD-K59058747,0,0.018455140000000002,0
ANXA1,BRD-K59325863,0,0.0080734495,0
ANXA1,BRD-K64034691,0,0.0065800521,0
ANXA1,BRD-K64800655,0,0.007388462,0
ANXA1,BRD-K67017579,0,0.0120397615,0
ANXA1,BRD-K67915505,0,0.007352711,0
ANXA1,BRD-K68143200,0,0.008913402,0
ANXA1,BRD-K68567222,0,0.0088017145,0
ANXA1,BRD-K68982262,0,0.023925135,0
ANXA1,BRD-K69122748,0,0.008242865,0
ANXA1,BRD-K70463136,0,0.00698705,0
ANXA1,BRD-K73319509,0,0.0086034975,0
ANXA1,BRD-K74913225,0,0.025643535,0
ANXA1,BRD-K75390981,0,0.0121986275,0
ANXA1,BRD-K75748943,0,0.0074714733500000005,0
ANXA1,BRD-K77087341,0,0.0065394882000000005,0
ANXA1,BRD-K78126613,0,0.00822078325,0
ANXA1,BRD-K87691185,0,0.00777633835,0
ANXA1,BRD-K91535048,0,0.006690368,0
ANXA1,BRD-K92049597,0,0.0067071128,0
ANXA1,BRD-K97181089,0,0.007193598,0
ASIC1,BRD-A08187463,0,0.0079268985,0
ASIC1,BRD-A10739734,0,0.008204613,0
ASIC1,BRD-A15397381,0,0.0092093065,0
ASIC1,BRD-A20697603,0,0.008202172,0
ASIC1,BRD-A22032524,0,0.008341315500000002,0
ASIC1,BRD-A22713669,0,0.00868075525,0
ASIC1,BRD-A24122750,0,0.008837771,0
ASIC1,BRD-A69636825,0,0.008082237999999999,0
ASIC1,BRD-A83029242,0,0.0084186235,0
ASIC1,BRD-A86665761,0,0.00818494825,0
ASIC1,BRD-A89164055,0,0.008092177999999998,0
ASIC1,BRD-A93477898,0,0.00810202175,0
ASIC1,BRD-K01825690,0,0.00798671975,0
ASIC1,BRD-K02554563,0,0.008719521000000001,0
ASIC1,BRD-K03601870,0,0.0089132725,0
ASIC1,BRD-K07881437,0,0.0086436635,0
ASIC1,BRD-K08893438,0,0.00860478,0
ASIC1,BRD-K09338665,0,0.008302801,0
ASIC1,BRD-K11796549,0,0.0095603675,0
ASIC1,BRD-K15179513,0,0.007948417999999999,0
ASIC1,BRD-K16761703,0,0.008587945,0
ASIC1,BRD-K16803204,0,0.008713731499999999,0
ASIC1,BRD-K19333160,0,0.0075049190499999995,0
ASIC1,BRD-K23363278,0,0.009057369,0
ASIC1,BRD-K24696047,0,0.0079297755,0
ASIC1,BRD-K29322660,0,0.0076885183,0
ASIC1,BRD-K29530284,0,0.008225462499999999,0
ASIC1,BRD-K29791386,0,0.0085044335,0
ASIC1,BRD-K37355418,0,0.00783995355,0
ASIC1,BRD-K37864785,0,0.0080609375,0
ASIC1,BRD-K44432556,0,0.008311879500000001,0
ASIC1,BRD-K47049295,0,0.00842594475,0
ASIC1,BRD-K48278478,0,0.008434469,0
ASIC1,BRD-K48830578,0,0.0078009849,0
ASIC1,BRD-K50495309,0,0.008039010499999999,0
ASIC1,BRD-K50498985,0,0.00862585975,0
ASIC1,BRD-K50720187,0,0.008612576,0
ASIC1,BRD-K51899933,0,0.007823374000000001,0
ASIC1,BRD-K54330070,0,0.008549786,0
ASIC1,BRD-K56740996,0,0.0082305495,0
ASIC1,BRD-K58049875,0,0.00849392225,0
ASIC1,BRD-K59058747,0,0.0085418295,0
ASIC1,BRD-K59325863,0,0.0083670685,0
ASIC1,BRD-K64034691,0,0.007892357249999999,0
ASIC1,BRD-K64800655,0,0.00813081475,0
ASIC1,BRD-K67017579,0,0.008485833,0
ASIC1,BRD-K67915505,0,0.008153784,0
ASIC1,BRD-K68143200,0,0.008567269999999998,0
ASIC1,BRD-K68567222,0,0.008369125,0
ASIC1,BRD-K68982262,0,0.0097029915,0
ASIC1,BRD-K69122748,0,0.00817324875,0
ASIC1,BRD-K70463136,0,0.00793399475,0
ASIC1,BRD-K73319509,0,0.00823844,0
ASIC1,BRD-K74913225,0,0.009794177,0
ASIC1,BRD-K75390981,0,0.008436173,0
ASIC1,BRD-K75748943,0,0.0080414315,0
ASIC1,BRD-K77087341,0,0.0078205202,0
ASIC1,BRD-K78126613,0,0.008340837,0
ASIC1,BRD-K87691185,0,0.008202456,0
ASIC1,BRD-K91535048,0,0.00782680485,0
ASIC1,BRD-K92049597,0,0.00785515915,0
ASIC1,BRD-K97181089,1,0.00790804375,0
ATM,BRD-A08187463,0,0.0063790765499999996,0
ATM,BRD-A10739734,0,0.007366487749999999,0
ATM,BRD-A15397381,0,0.016065132500000003,0
ATM,BRD-A20697603,0,0.009240276499999998,0
ATM,BRD-A22032524,0,0.007915308999999999,0
ATM,BRD-A22713669,0,0.01197268,0
ATM,BRD-A24122750,0,0.015712326999999998,0
ATM,BRD-A69636825,0,0.0068963405,0
ATM,BRD-A83029242,0,0.0086246835,0
ATM,BRD-A86665761,0,0.0072847246000000004,0
ATM,BRD-A89164055,0,0.00724736015,0
ATM,BRD-A93477898,0,0.008155961,0
ATM,BRD-K01825690,0,0.0069429235,0
ATM,BRD-K02554563,0,0.009682596,0
ATM,BRD-K03601870,0,0.014454218999999999,0
ATM,BRD-K07881437,0,0.012206980749999999,0
ATM,BRD-K08893438,0,0.013148401,0
ATM,BRD-K09338665,0,0.0072820255,0
ATM,BRD-K11796549,0,0.024290988,0
ATM,BRD-K15179513,0,0.0075975765,0
ATM,BRD-K16761703,0,0.013896335999999999,0
ATM,BRD-K16803204,0,0.011259264000000001,0
ATM,BRD-K19333160,0,0.0054852975,0
ATM,BRD-K23363278,0,0.0159852695,0
ATM,BRD-K24696047,0,0.0073435205,0
ATM,BRD-K29322660,0,0.005878358199999999,0
ATM,BRD-K29530284,0,0.0079882753,0
ATM,BRD-K29791386,0,0.009738517,0
ATM,BRD-K37355418,0,0.00628733475,0
ATM,BRD-K37864785,0,0.006850774400000001,0
ATM,BRD-K44432556,0,0.008278892,0
ATM,BRD-K47049295,0,0.011515532,0
ATM,BRD-K48278478,0,0.0072881854,0
ATM,BRD-K48830578,0,0.005842719,0
ATM,BRD-K50495309,0,0.00822887105,0
ATM,BRD-K50498985,0,0.01011398625,0
ATM,BRD-K50720187,0,0.012349707,0
ATM,BRD-K51899933,0,0.0064214195,0
ATM,BRD-K54330070,0,0.0128970825,0
ATM,BRD-K56740996,0,0.009991241,0
ATM,BRD-K58049875,0,0.012221824749999999,0
ATM,BRD-K59058747,0,0.009600233,0
ATM,BRD-K59325863,0,0.009971476,0
ATM,BRD-K64034691,0,0.006448034700000001,0
ATM,BRD-K64800655,0,0.008839719999999999,0
ATM,BRD-K67017579,0,0.010091158499999999,0
ATM,BRD-K67915505,0,0.0085405695,0
ATM,BRD-K68143200,0,0.012672867,0
ATM,BRD-K68567222,0,0.00783048965,0
ATM,BRD-K68982262,0,0.0370420615,0
ATM,BRD-K69122748,0,0.0082619732,0
ATM,BRD-K70463136,0,0.00628660175,0
ATM,BRD-K73319509,0,0.008447247750000001,0
ATM,BRD-K74913225,0,0.0214068785,0
ATM,BRD-K75390981,0,0.0108158665,0
ATM,BRD-K75748943,0,0.006991592499999999,0
ATM,BRD-K77087341,0,0.00638320505,0
ATM,BRD-K78126613,0,0.0079961422,0
ATM,BRD-K87691185,0,0.0098222445,0
ATM,BRD-K91535048,0,0.006236679,0
ATM,BRD-K92049597,0,0.00601337665,0
ATM,BRD-K97181089,0,0.006515163500000001,0
ATP5F1D,BRD-A08187463,0,0.00551905765,0
ATP5F1D,BRD-A10739734,0,0.005900827500000001,0
ATP5F1D,BRD-A15397381,0,0.0319225655,0
ATP5F1D,BRD-A20697603,0,0.0068718749999999995,0
ATP5F1D,BRD-A22032524,0,0.00567749785,0
ATP5F1D,BRD-A22713669,0,0.007461433999999999,0
ATP5F1D,BRD-A24122750,0,0.01670487575,0
ATP5F1D,BRD-A69636825,0,0.0058173337500000005,0
ATP5F1D,BRD-A83029242,0,0.006172775,0
ATP5F1D,BRD-A86665761,0,0.00578353715,0
ATP5F1D,BRD-A89164055,0,0.00585676385,0
ATP5F1D,BRD-A93477898,0,0.0062299273,0
ATP5F1D,BRD-K01825690,0,0.0057436691,0
ATP5F1D,BRD-K02554563,0,0.0061118904,0
ATP5F1D,BRD-K03601870,0,0.013048757000000001,0
ATP5F1D,BRD-K07881437,0,0.01019782275,0
ATP5F1D,BRD-K08893438,0,0.0098953885,0
ATP5F1D,BRD-K09338665,0,0.0054310144500000004,0
ATP5F1D,BRD-K11796549,0,0.044481171,0
ATP5F1D,BRD-K15179513,0,0.0059895013,0
ATP5F1D,BRD-K16761703,0,0.014984276000000001,0
ATP5F1D,BRD-K16803204,0,0.007628592,0
ATP5F1D,BRD-K19333160,0,0.0049919822999999995,0
ATP5F1D,BRD-K23363278,0,0.016426232,0
ATP5F1D,BRD-K24696047,0,0.0058787854,0
ATP5F1D,BRD-K29322660,0,0.0052519839,0
ATP5F1D,BRD-K29530284,0,0.00597837035,0
ATP5F1D,BRD-K29791386,0,0.007546512849999999,0
ATP5F1D,BRD-K37355418,0,0.005532207799999999,0
ATP5F1D,BRD-K37864785,0,0.00572223035,0
ATP5F1D,BRD-K44432556,0,0.006099947,0
ATP5F1D,BRD-K47049295,0,0.009510178000000001,0
ATP5F1D,BRD-K48278478,0,0.0059370215,0
ATP5F1D,BRD-K48830578,0,0.0050532089,0
ATP5F1D,BRD-K50495309,0,0.0061753143,0
ATP5F1D,BRD-K50498985,0,0.007559424,0
ATP5F1D,BRD-K50720187,0,0.006779308,0
ATP5F1D,BRD-K51899933,0,0.005469692,0
ATP5F1D,BRD-K54330070,0,0.0117631465,0
ATP5F1D,BRD-K56740996,0,0.0074373545,0
ATP5F1D,BRD-K58049875,0,0.0083156315,0
ATP5F1D,BRD-K59058747,0,0.006471898,0
ATP5F1D,BRD-K59325863,0,0.00684713925,0
ATP5F1D,BRD-K64034691,0,0.00545862475,0
ATP5F1D,BRD-K64800655,0,0.00560941845,0
ATP5F1D,BRD-K67017579,0,0.0067114165,0
ATP5F1D,BRD-K67915505,0,0.006376464599999999,0
ATP5F1D,BRD-K68143200,0,0.008641646749999999,0
ATP5F1D,BRD-K68567222,0,0.0061381775,0
ATP5F1D,BRD-K68982262,0,0.07532737325,0
ATP5F1D,BRD-K69122748,0,0.0061842871,0
ATP5F1D,BRD-K70463136,0,0.0054199721,0
ATP5F1D,BRD-K73319509,0,0.005932513150000001,0
ATP5F1D,BRD-K74913225,0,0.0448630635,0
ATP5F1D,BRD-K75390981,0,0.006646894,0
ATP5F1D,BRD-K75748943,0,0.00572074415,0
ATP5F1D,BRD-K77087341,0,0.0055762833,0
ATP5F1D,BRD-K78126613,0,0.006273048999999999,0
ATP5F1D,BRD-K87691185,0,0.006551931150000001,0
ATP5F1D,BRD-K91535048,0,0.0053998643,0
ATP5F1D,BRD-K92049597,0,0.00529831825,0
ATP5F1D,BRD-K97181089,0,0.005528382,0
AURKB,BRD-A08187463,0,0.00427089175,0
AURKB,BRD-A10739734,0,0.00459015525,0
AURKB,BRD-A15397381,0,0.0047843603,0
AURKB,BRD-A20697603,0,0.036372877,0
AURKB,BRD-A22032524,0,0.00468528065,0
AURKB,BRD-A22713669,0,0.005548394999999999,0
AURKB,BRD-A24122750,0,0.09176915,0
AURKB,BRD-A69636825,0,0.004620629649999999,0
AURKB,BRD-A83029242,0,0.0051449441,0
AURKB,BRD-A86665761,0,0.004537078,0
AURKB,BRD-A89164055,0,0.00450056255,0
AURKB,BRD-A93477898,0,0.0053422522,0
AURKB,BRD-K01825690,0,0.00416820425,0
AURKB,BRD-K02554563,0,0.0046208607999999995,0
AURKB,BRD-K03601870,0,0.0148936255,0
AURKB,BRD-K07881437,1,0.021897547000000003,0
AURKB,BRD-K08893438,0,0.016288814,0
AURKB,BRD-K09338665,0,0.0040124747,0
AURKB,BRD-K11796549,0,0.017296805999999998,0
AURKB,BRD-K15179513,0,0.01054228825,0
AURKB,BRD-K16761703,0,0.0645624575,0
AURKB,BRD-K16803204,0,0.006527446,0
AURKB,BRD-K19333160,0,0.0038452402,0
AURKB,BRD-K23363278,0,0.030376610499999998,0
AURKB,BRD-K24696047,0,0.0113338545,0
AURKB,BRD-K29322660,0,0.0038442002499999997,0
AURKB,BRD-K29530284,0,0.00475021735,0
AURKB,BRD-K29791386,0,0.00576258725,0
AURKB,BRD-K37355418,0,0.00434119215,0
AURKB,BRD-K37864785,0,0.0043658486,0
AURKB,BRD-K44432556,0,0.004867736,0
AURKB,BRD-K47049295,0,0.0301454795,0
AURKB,BRD-K48278478,0,0.00467501925,0
AURKB,BRD-K48830578,0,0.00393845235,0
AURKB,BRD-K50495309,0,0.0200091965,0
AURKB,BRD-K50498985,0,0.0053347724999999995,0
AURKB,BRD-K50720187,0,0.01188649825,0
AURKB,BRD-K51899933,0,0.0035707735,0
AURKB,BRD-K54330070,0,0.0551462325,0
AURKB,BRD-K56740996,0,0.0280574,0
AURKB,BRD-K58049875,0,0.009370681499999998,0
AURKB,BRD-K59058747,0,0.004447885049999999,0
AURKB,BRD-K59325863,0,0.00724878225,0
AURKB,BRD-K64034691,0,0.0040600123,0
AURKB,BRD-K64800655,0,0.0042643460000000005,0
AURKB,BRD-K67017579,0,0.00500150885,0
AURKB,BRD-K67915505,0,0.0078606973,0
AURKB,BRD-K68143200,0,0.015645357999999998,0
AURKB,BRD-K68567222,0,0.0047032822000000005,0
AURKB,BRD-K68982262,0,0.0223328115,0
AURKB,BRD-K69122748,0,0.0048968030999999995,0
AURKB,BRD-K70463136,0,0.0039687074,0
AURKB,BRD-K73319509,0,0.00462153865,0
AURKB,BRD-K74913225,0,0.005954060650000001,0
AURKB,BRD-K75390981,0,0.00437027085,0
AURKB,BRD-K75748943,0,0.0041667662,0
AURKB,BRD-K77087341,0,0.00451515175,0
AURKB,BRD-K78126613,0,0.0050496112,0
AURKB,BRD-K87691185,0,0.040097331,0
AURKB,BRD-K91535048,0,0.00404121345,0
AURKB,BRD-K92049597,0,0.00402571505,0
AURKB,BRD-K97181089,0,0.00411718825,0
AVPR1A,BRD-A08187463,0,0.0069111717,0
AVPR1A,BRD-A10739734,0,0.0070651581500000005,0
AVPR1A,BRD-A15397381,0,0.0076688638,0
AVPR1A,BRD-A20697603,0,0.007008445150000001,0
AVPR1A,BRD-A22032524,0,0.00706220485,0
AVPR1A,BRD-A22713669,0,0.00728399055,0
AVPR1A,BRD-A24122750,0,0.0073546522,0
AVPR1A,BRD-A69636825,0,0.00700873885,0
AVPR1A,BRD-A83029242,0,0.00712011215,0
AVPR1A,BRD-A86665761,0,0.007010966049999999,0
AVPR1A,BRD-A89164055,0,0.0069974762,0
AVPR1A,BRD-A93477898,0,0.00697706755,0
AVPR1A,BRD-K01825690,0,0.0069362321,0
AVPR1A,BRD-K02554563,0,0.0073193037,0
AVPR1A,BRD-K03601870,0,0.0074002188,0
AVPR1A,BRD-K07881437,0,0.0072531316000000005,0
AVPR1A,BRD-K08893438,0,0.0072518685,0
AVPR1A,BRD-K09338665,0,0.0070909562999999995,0
AVPR1A,BRD-K11796549,0,0.007756849,0
AVPR1A,BRD-K15179513,0,0.006877372499999999,0
AVPR1A,BRD-K16761703,0,0.007221305,0
AVPR1A,BRD-K16803204,0,0.007294290199999999,0
AVPR1A,BRD-K19333160,0,0.00664104065,0
AVPR1A,BRD-K23363278,0,0.007473942149999999,0
AVPR1A,BRD-K24696047,0,0.00686612445,0
AVPR1A,BRD-K29322660,0,0.0067574156,0
AVPR1A,BRD-K29530284,0,0.007057199,0
AVPR1A,BRD-K29791386,0,0.0072280448,0
AVPR1A,BRD-K37355418,0,0.00685111645,0
AVPR1A,BRD-K37864785,0,0.006977963449999999,0
AVPR1A,BRD-K44432556,0,0.007085663250000001,0
AVPR1A,BRD-K47049295,0,0.0071290463499999995,0
AVPR1A,BRD-K48278478,0,0.00719021425,0
AVPR1A,BRD-K48830578,0,0.0067941238,0
AVPR1A,BRD-K50495309,0,0.0069339125,0
AVPR1A,BRD-K50498985,0,0.0073072066,0
AVPR1A,BRD-K50720187,0,0.00721536435,0
AVPR1A,BRD-K51899933,0,0.00680725165,0
AVPR1A,BRD-K54330070,0,0.00720311835,0
AVPR1A,BRD-K56740996,0,0.0070256534999999995,0
AVPR1A,BRD-K58049875,0,0.007176799,0
AVPR1A,BRD-K59058747,0,0.00719952725,0
AVPR1A,BRD-K59325863,0,0.0071104928,0
AVPR1A,BRD-K64034691,0,0.006845433850000001,0
AVPR1A,BRD-K64800655,0,0.0069555023,0
AVPR1A,BRD-K67017579,0,0.0071990471,0
AVPR1A,BRD-K67915505,0,0.00698979615,0
AVPR1A,BRD-K68143200,0,0.007191279,0
AVPR1A,BRD-K68567222,0,0.007155735,0
AVPR1A,BRD-K68982262,1,0.0076504187,0
AVPR1A,BRD-K69122748,0,0.0070253271,0
AVPR1A,BRD-K70463136,0,0.0069192470999999995,0
AVPR1A,BRD-K73319509,0,0.00705840675,0
AVPR1A,BRD-K74913225,0,0.007873755,0
AVPR1A,BRD-K75390981,0,0.007186071800000001,0
AVPR1A,BRD-K75748943,0,0.00696733685,0
AVPR1A,BRD-K77087341,0,0.0068285164500000006,0
AVPR1A,BRD-K78126613,0,0.0071201087,0
AVPR1A,BRD-K87691185,0,0.00701827665,0
AVPR1A,BRD-K91535048,0,0.00684439765,0
AVPR1A,BRD-K92049597,0,0.0068460376,0
AVPR1A,BRD-K97181089,0,0.0068969865000000005,0
