Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CACNG1,BRD-A20697603,0,0.9925789782225811,0
CASP3,BRD-A20697603,0,0.9868203082637048,0
CATSPER4,BRD-A20697603,0,0.5404274173556487,0
CCND1,BRD-A20697603,0,0.953618809608156,0
CCR1,BRD-A20697603,0,0.992621825377836,0
CDC25A,BRD-A20697603,0,0.971578460091195,0
CDK2,BRD-A20697603,0,0.989903113917878,0
CDK4,BRD-A20697603,0,0.9455158653532076,0
CDK7,BRD-A20697603,0,0.9826152394153453,0
CDK9,BRD-A20697603,0,0.9892287699926599,0
CHEK2,BRD-A20697603,0,0.9912925768329666,0
CHRM2,BRD-A20697603,0,0.9727729217516514,0
CHRM3,BRD-A20697603,0,0.9524742080356857,0
CLK1,BRD-A20697603,0,0.9912888388032967,0
COMT,BRD-A20697603,0,0.8273613045322976,0
CSF1R,BRD-A20697603,0,0.990257609967383,0
CSK,BRD-A20697603,0,0.9408145957321062,0
CTSG,BRD-A20697603,0,0.9901353778310704,0
CYP1A2,BRD-A20697603,0,0.9916441698659529,0
CYP2A6,BRD-A20697603,0,0.9813900310347101,0
CYP3A4,BRD-A20697603,0,0.98973970486176,0
DCK,BRD-A20697603,0,0.9888156961101899,0
DDR2,BRD-A20697603,0,0.5423006243078421,0
DHH,BRD-A20697603,0,0.9905444446209895,0
DNMT3A,BRD-A20697603,0,0.9905908344463084,0
DYRK1B,BRD-A20697603,0,0.9904254095402708,0
EDNRB,BRD-A20697603,0,0.9927300814616404,0
ELANE,BRD-A20697603,0,0.9918191658120747,0
ERBB2,BRD-A20697603,0,0.9909875021158827,0
EZH2,BRD-A20697603,0,0.9684505305038457,0
F10,BRD-A20697603,0,0.9909905750868123,0
FFAR2,BRD-A20697603,0,0.5836609082599908,0
FFAR4,BRD-A20697603,0,0.9875348450087318,0
FGF1,BRD-A20697603,0,0.9902362227116293,0
FLT3,BRD-A20697603,0,0.9887345541990014,0
FOXM1,BRD-A20697603,1,0.8869996749788706,0
FPR1,BRD-A20697603,0,0.9911416835352617,0
GAA,BRD-A20697603,0,0.9922261357945651,0
GABRB2,BRD-A20697603,0,0.9891376926626281,0
GHSR,BRD-A20697603,0,0.7926150789300195,0
GJB4,BRD-A20697603,0,0.9908972966224404,0
GLRA3,BRD-A20697603,0,0.9910331462763846,0
GPR119,BRD-A20697603,0,0.9909361296251127,0
GPR55,BRD-A20697603,0,0.9858654432990009,0
GRIN2A,BRD-A20697603,0,0.8908040343807307,0
GUCY1B1,BRD-A20697603,0,0.9904789084015052,0
HBB,BRD-A20697603,0,0.9914601149757009,0
HCK,BRD-A20697603,0,0.9924647766634894,0
HDAC3,BRD-A20697603,0,0.9901733498810911,0
HDAC6,BRD-A20697603,0,0.9922625051459593,0
HIF1A,BRD-A20697603,0,0.4991483311493916,0
HPGDS,BRD-A20697603,0,0.9722454636080785,0
HRH4,BRD-A20697603,0,0.7738492851918919,0
HSD11B1,BRD-A20697603,0,0.9920917211738898,0
HSP90AA1,BRD-A20697603,0,0.9890330133843834,0
HSP90AB1,BRD-A20697603,0,0.9405469564661704,0
HTR2C,BRD-A20697603,0,0.9907677226336957,0
HTR3A,BRD-A20697603,0,0.9914991161803084,0
ICAM1,BRD-A20697603,0,0.9801788525893567,0
IGF1R,BRD-A20697603,0,0.9912587041716427,0
IL1B,BRD-A20697603,0,0.9909953553535333,0
IMPDH1,BRD-A20697603,0,0.990917563344946,0
ITGB2,BRD-A20697603,0,0.7963168219262245,0
JAK1,BRD-A20697603,0,0.9911281922150373,0
KCNH7,BRD-A20697603,0,0.9911965492082944,0
KCNJ1,BRD-A20697603,0,0.9906077055023297,0
KCNK1,BRD-A20697603,0,0.9870968808844236,0
KCNMA1,BRD-A20697603,0,0.7326237179107229,0
KCNN1,BRD-A20697603,0,0.9526236476945384,0
KCNN4,BRD-A20697603,0,0.8957395231964436,0
KCNQ2,BRD-A20697603,0,0.8714052238673976,0
KCTD16,BRD-A20697603,0,0.9901562326050988,0
KDR,BRD-A20697603,0,0.9918859778737902,0
KRAS,BRD-A20697603,0,0.9882760419069037,0
LCK,BRD-A20697603,0,0.9910136269583678,0
LPAR1,BRD-A20697603,0,0.9742960459596822,0
LYN,BRD-A20697603,0,0.9911325539145476,0
MAPK14,BRD-A20697603,0,0.9058364985816811,0
MAPK8,BRD-A20697603,0,0.9746257852693179,0
MET,BRD-A20697603,0,0.989836370185718,0
MME,BRD-A20697603,0,0.9905361983553507,0
MMP2,BRD-A20697603,0,0.9876890405279659,0
NAMPT,BRD-A20697603,0,0.9906212335919682,0
NTRK1,BRD-A20697603,0,0.9906951933243932,0
OPRL1,BRD-A20697603,0,0.4642722975454987,0
OPRM1,BRD-A20697603,0,0.9806424318665224,0
P2RY12,BRD-A20697603,0,0.9915084824447534,0
P3H1,BRD-A20697603,0,0.9918928757869792,0
PAK1,BRD-A20697603,0,0.9909926636356063,0
PAK4,BRD-A20697603,0,0.990587805454989,0
PARP3,BRD-A20697603,0,0.9903142966605902,0
PDE3A,BRD-A20697603,0,0.9918449130124963,0
PDE4D,BRD-A20697603,0,0.9886648343690416,0
PDE7A,BRD-A20697603,0,0.9781369037657035,0
PDPK1,BRD-A20697603,0,0.9842552892719744,0
PIK3CG,BRD-A20697603,0,0.9898309777060597,0
PLA2G1B,BRD-A20697603,0,0.9899066450187965,0
PLD1,BRD-A20697603,0,0.9898997209176539,0
PLK1,BRD-A20697603,0,0.973466612567619,0
PNLIP,BRD-A20697603,0,0.9840222685716287,0
PORCN,BRD-A20697603,0,0.9915526574516269,0
PPARD,BRD-A20697603,0,0.9920822042303703,0
PPAT,BRD-A20697603,0,0.9864582304615799,0
PRKCB,BRD-A20697603,0,0.9919334348202249,0
PRKCE,BRD-A20697603,0,0.9899556906463979,0
PTGIR,BRD-A20697603,0,0.9873320461838793,0
PTGIS,BRD-A20697603,0,0.991096093742614,0
PTK2B,BRD-A20697603,0,0.9920032236011425,0
PTPN2,BRD-A20697603,0,0.8473083793266108,0
RET,BRD-A20697603,0,0.9904381019869227,0
RGS4,BRD-A20697603,0,0.9884306803775172,0
RNASE1,BRD-A20697603,0,0.9916464669580942,0
RPL23A,BRD-A20697603,0,0.9845335983924075,0
RPL3,BRD-A20697603,0,0.9902634986090164,0
S100B,BRD-A20697603,0,0.9859696430339621,0
S1PR1,BRD-A20697603,0,0.6715620427595334,0
S1PR2,BRD-A20697603,0,0.9901812476969835,0
S1PR4,BRD-A20697603,0,0.9928754053524399,0
SCNN1G,BRD-A20697603,0,0.9914984085790075,0
SIRT2,BRD-A20697603,0,0.9913454461426705,0
SLC29A1,BRD-A20697603,0,0.9891837216717982,0
SLC7A11,BRD-A20697603,0,0.6672382740940006,0
SLCO2B1,BRD-A20697603,0,0.898304028018948,0
SSTR2,BRD-A20697603,0,0.9872754944709837,0
TBXAS1,BRD-A20697603,0,0.9881373981764026,0
TGFBR1,BRD-A20697603,0,0.955865554228685,0
TGM2,BRD-A20697603,0,0.9698372453655045,0
TNF,BRD-A20697603,0,0.9920445908128519,0
TNNC1,BRD-A20697603,0,0.9872361083097957,0
TUBB,BRD-A20697603,0,0.9886407767376088,0
TUBB3,BRD-A20697603,0,0.9881093919650874,0
TUBB4B,BRD-A20697603,0,0.9880585824915955,0
UGT1A9,BRD-A20697603,0,0.9763480193256449,0
USP1,BRD-A20697603,0,0.9915741524008683,0
VEGFA,BRD-A20697603,0,0.9863637365082811,0
ABL1,BRD-A22032524,0,0.9857313899381568,0
ADA,BRD-A22032524,0,0.9958025476522496,0
ADH1C,BRD-A22032524,0,0.9947179315495513,0
ADORA2A,BRD-A22032524,0,0.9769183533888872,0
ADRA2B,BRD-A22032524,0,0.9961384872833705,0
AGER,BRD-A22032524,0,0.9960708145857722,0
AKR1B1,BRD-A22032524,0,0.996196443766618,0
AKR1C1,BRD-A22032524,0,0.9659439352634963,0
AKT1,BRD-A22032524,0,0.9954141614735061,0
ALDH2,BRD-A22032524,0,0.8236758358661281,0
ALK,BRD-A22032524,0,0.9954846472929962,0
ANXA1,BRD-A22032524,0,0.994853423223895,0
ASIC1,BRD-A22032524,0,0.9966199629200581,0
ATM,BRD-A22032524,0,0.9951612286128227,0
ATP5F1D,BRD-A22032524,0,0.9928711380396404,0
AURKB,BRD-A22032524,0,0.9853706751891169,0
AVPR1A,BRD-A22032524,0,0.9955710002401221,0
BAX,BRD-A22032524,0,0.9928642766497666,0
BRAF,BRD-A22032524,0,0.9955090481017699,0
BRD4,BRD-A22032524,0,0.9962741701606888,0
BTK,BRD-A22032524,0,0.9933927937624496,0
CA14,BRD-A22032524,0,0.9929704816563772,0
CA5A,BRD-A22032524,0,0.9970192332048913,0
CACNA2D3,BRD-A22032524,1,0.9963034772999213,0
CACNB4,BRD-A22032524,0,0.9284734384131956,0
CACNG1,BRD-A22032524,0,0.996623184968966,0
CASP3,BRD-A22032524,0,0.9934874620396072,0
CATSPER4,BRD-A22032524,0,0.5573298836688834,0
CCND1,BRD-A22032524,0,0.9634026058282296,0
CCR1,BRD-A22032524,0,0.9963920376531878,0
CDC25A,BRD-A22032524,0,0.9855679199603029,0
CDK2,BRD-A22032524,0,0.9953819076179558,0
CDK4,BRD-A22032524,0,0.9581066648220178,0
CDK7,BRD-A22032524,0,0.9930067246453316,0
CDK9,BRD-A22032524,0,0.9947818088253055,0
CHEK2,BRD-A22032524,0,0.9965441993513798,0
CHRM2,BRD-A22032524,0,0.97935952950146965,0
CHRM3,BRD-A22032524,0,0.9608381323030154,0
CLK1,BRD-A22032524,0,0.9966864852805419,0
COMT,BRD-A22032524,0,0.8541021702182241,0
CSF1R,BRD-A22032524,0,0.9924810499181886,0
CSK,BRD-A22032524,0,0.9392071234572181,0
CTSG,BRD-A22032524,0,0.9963291949776203,0
CYP1A2,BRD-A22032524,0,0.9959831796916208,0
CYP2A6,BRD-A22032524,0,0.9880627401287546,0
CYP3A4,BRD-A22032524,0,0.9928575461070934,0
DCK,BRD-A22032524,0,0.9959481368061975,0
DDR2,BRD-A22032524,0,0.5795284591577327,0
DHH,BRD-A22032524,0,0.9948212155909595,0
DNMT3A,BRD-A22032524,0,0.9966566002562209,0
DYRK1B,BRD-A22032524,0,0.9956359826784187,0
EDNRB,BRD-A22032524,0,0.9966784412830771,0
ELANE,BRD-A22032524,0,0.9961435970338482,0
ERBB2,BRD-A22032524,0,0.9956909526974143,0
EZH2,BRD-A22032524,0,0.9855436982376647,0
F10,BRD-A22032524,0,0.9960415534343423,0
FFAR2,BRD-A22032524,0,0.6073727401417434,0
FFAR4,BRD-A22032524,0,0.9949268455379127,0
FGF1,BRD-A22032524,0,0.9956869562184896,0
FLT3,BRD-A22032524,0,0.9949158118001882,0
FOXM1,BRD-A22032524,0,0.8987835236947161,0
FPR1,BRD-A22032524,0,0.995756231712787,0
GAA,BRD-A22032524,0,0.9965189080557775,0
GABRB2,BRD-A22032524,0,0.9956935898527477,0
GHSR,BRD-A22032524,0,0.8250101210164824,0
GJB4,BRD-A22032524,0,0.9967628661276715,0
GLRA3,BRD-A22032524,0,0.9944911820769967,0
GPR119,BRD-A22032524,0,0.9956485420268795,0
GPR55,BRD-A22032524,0,0.991590284832225,0
GRIN2A,BRD-A22032524,0,0.908637504602703,0
GUCY1B1,BRD-A22032524,0,0.9962886984776895,0
HBB,BRD-A22032524,0,0.9962548217519611,0
HCK,BRD-A22032524,0,0.9955028836753991,0
HDAC3,BRD-A22032524,0,0.9950901707241832,0
HDAC6,BRD-A22032524,0,0.9964855779647607,0
HIF1A,BRD-A22032524,0,0.5196303125598135,0
HPGDS,BRD-A22032524,0,0.9806356986809631,0
HRH4,BRD-A22032524,0,0.7879700247061052,0
HSD11B1,BRD-A22032524,0,0.9970116354105423,0
HSP90AA1,BRD-A22032524,0,0.9938348575698395,0
HSP90AB1,BRD-A22032524,0,0.9533341388498393,0
HTR2C,BRD-A22032524,0,0.9967037663553728,0
HTR3A,BRD-A22032524,0,0.9966880225455388,0
ICAM1,BRD-A22032524,0,0.9908323269445122,0
IGF1R,BRD-A22032524,0,0.9947541101602645,0
IL1B,BRD-A22032524,0,0.9963608693792356,0
IMPDH1,BRD-A22032524,0,0.9958752285357674,0
ITGB2,BRD-A22032524,0,0.8114310509606152,0
JAK1,BRD-A22032524,0,0.9963252340130266,0
KCNH7,BRD-A22032524,0,0.9969211265389908,0
KCNJ1,BRD-A22032524,0,0.9951483994947312,0
KCNK1,BRD-A22032524,0,0.9926438231836414,0
KCNMA1,BRD-A22032524,0,0.7514462792809865,0
KCNN1,BRD-A22032524,0,0.9604751230193685,0
KCNN4,BRD-A22032524,0,0.9091449756352484,0
KCNQ2,BRD-A22032524,0,0.8911928570825858,0
KCTD16,BRD-A22032524,0,0.993699684074836,0
KDR,BRD-A22032524,0,0.9964982869628155,0
KRAS,BRD-A22032524,0,0.9928945977452108,0
LCK,BRD-A22032524,0,0.9967179193932885,0
LPAR1,BRD-A22032524,0,0.9809063969312728,0
LYN,BRD-A22032524,0,0.9961949537376094,0
MAPK14,BRD-A22032524,0,0.9256460005373346,0
MAPK8,BRD-A22032524,0,0.9901084633484307,0
MET,BRD-A22032524,0,0.9949702285756763,0
MME,BRD-A22032524,0,0.9961318085602255,0
MMP2,BRD-A22032524,0,0.9940352598236708,0
NAMPT,BRD-A22032524,0,0.9948087330729103,0
NTRK1,BRD-A22032524,0,0.9972507660646607,0
OPRL1,BRD-A22032524,0,0.5107416718358213,0
OPRM1,BRD-A22032524,0,0.9844321304745631,0
P2RY12,BRD-A22032524,0,0.9969364190483683,0
P3H1,BRD-A22032524,0,0.9972879800429073,0
PAK1,BRD-A22032524,0,0.9965578018465299,0
PAK4,BRD-A22032524,0,0.9950284584885211,0
PARP3,BRD-A22032524,0,0.9964112615446059,0
PDE3A,BRD-A22032524,0,0.9964843466852502,0
PDE4D,BRD-A22032524,0,0.9968475351598574,0
PDE7A,BRD-A22032524,0,0.9884091308220532,0
PDPK1,BRD-A22032524,0,0.9935490479336317,0
PIK3CG,BRD-A22032524,0,0.9953570815253321,0
PLA2G1B,BRD-A22032524,0,0.9965491668257658,0
PLD1,BRD-A22032524,0,0.9968719710946835,0
PLK1,BRD-A22032524,0,0.9801876736040455,0
PNLIP,BRD-A22032524,0,0.9906222351035847,0
PORCN,BRD-A22032524,0,0.9965090189055159,0
PPARD,BRD-A22032524,0,0.996342926597667,0
PPAT,BRD-A22032524,0,0.9939320522473372,0
PRKCB,BRD-A22032524,0,0.997146899303388,0
PRKCE,BRD-A22032524,0,0.9954440398263206,0
PTGIR,BRD-A22032524,0,0.9932441700081158,0
PTGIS,BRD-A22032524,0,0.9958139504317465,0
PTK2B,BRD-A22032524,0,0.9965848161950341,0
PTPN2,BRD-A22032524,0,0.8741461893517827,0
RET,BRD-A22032524,0,0.9954147190666754,0
RGS4,BRD-A22032524,0,0.9951852214245579,0
RNASE1,BRD-A22032524,0,0.9961524739337814,0
RPL23A,BRD-A22032524,0,0.9918662459989405,0
RPL3,BRD-A22032524,0,0.9965498972809397,0
S100B,BRD-A22032524,0,0.9914102090800541,0
S1PR1,BRD-A22032524,0,0.7091637591473334,0
S1PR2,BRD-A22032524,0,0.9966374429671915,0
S1PR4,BRD-A22032524,0,0.9964745921559373,0
SCNN1G,BRD-A22032524,0,0.9968209172183184,0
SIRT2,BRD-A22032524,0,0.997640245605103,0
SLC29A1,BRD-A22032524,0,0.9955804402571471,0
SLC7A11,BRD-A22032524,0,0.6881588499967726,0
SLCO2B1,BRD-A22032524,0,0.9122728480343276,0
SSTR2,BRD-A22032524,0,0.9933521811361149,0
TBXAS1,BRD-A22032524,0,0.994236267374132,0
TGFBR1,BRD-A22032524,0,0.9673231970067651,0
TGM2,BRD-A22032524,0,0.9771675170391443,0
TNF,BRD-A22032524,0,0.9955436993229432,0
TNNC1,BRD-A22032524,0,0.9944226900987785,0
TUBB,BRD-A22032524,0,0.994691651229304,0
TUBB3,BRD-A22032524,0,0.994185772054252,0
TUBB4B,BRD-A22032524,0,0.9921657561546153,0
UGT1A9,BRD-A22032524,0,0.9846664672685865,0
USP1,BRD-A22032524,0,0.996647001562621,0
VEGFA,BRD-A22032524,0,0.9907220032760619,0
ABL1,BRD-A22713669,0,0.46455111081147393,0
ADA,BRD-A22713669,0,0.4538363593344071,0
ADH1C,BRD-A22713669,0,0.45784946618131217,0
ADORA2A,BRD-A22713669,0,0.4783933833281493,0
ADRA2B,BRD-A22713669,0,0.4677135047052483,0
AGER,BRD-A22713669,0,0.459335867322901,0
AKR1B1,BRD-A22713669,0,0.4636489236423851,0
AKR1C1,BRD-A22713669,0,0.43842617816499785,0
AKT1,BRD-A22713669,0,0.4543791710888754,0
ALDH2,BRD-A22713669,0,0.45366083867473994,0
ALK,BRD-A22713669,0,0.45221308578211544,0
ANXA1,BRD-A22713669,0,0.46936123846243005,0
ASIC1,BRD-A22713669,0,0.46020660760437326,0
ATM,BRD-A22713669,0,0.4605551418819385,0
ATP5F1D,BRD-A22713669,0,0.4680071400186634,0
AURKB,BRD-A22713669,0,0.4719782219118087,0
AVPR1A,BRD-A22713669,0,0.4495959091789967,0
BAX,BRD-A22713669,0,0.45493112861578877,0
BRAF,BRD-A22713669,0,0.46033028784011737,0
BRD4,BRD-A22713669,0,0.4638223834177684,0
BTK,BRD-A22713669,0,0.4748208416510706,0
CA14,BRD-A22713669,0,0.4555847534730235,0
CA5A,BRD-A22713669,0,0.4602443380474943,0
CACNA2D3,BRD-A22713669,0,0.4589863924826033,0
CACNB4,BRD-A22713669,0,0.43928454899882613,0
CACNG1,BRD-A22713669,0,0.4578160035067763,0
CASP3,BRD-A22713669,0,0.45709871193978946,0
CATSPER4,BRD-A22713669,0,0.2466269623474006,0
CCND1,BRD-A22713669,0,0.46022667960334673,0
CCR1,BRD-A22713669,0,0.45936112483022395,0
CDC25A,BRD-A22713669,0,0.45111197893693666,0
CDK2,BRD-A22713669,0,0.4651962004091793,0
CDK4,BRD-A22713669,0,0.44396061144845056,0
CDK7,BRD-A22713669,0,0.45984292388212283,0
CDK9,BRD-A22713669,0,0.4651132152641374,0
CHEK2,BRD-A22713669,0,0.4553114394000611,0
CHRM2,BRD-A22713669,0,0.4480809135083724,0
CHRM3,BRD-A22713669,0,0.4528597846425054,0
CLK1,BRD-A22713669,0,0.4597103046082586,0
COMT,BRD-A22713669,0,0.4353858154958727,0
CSF1R,BRD-A22713669,0,0.4542653821894064,0
CSK,BRD-A22713669,0,0.41505006220256613,0
CTSG,BRD-A22713669,0,0.4581558596852644,0
CYP1A2,BRD-A22713669,0,0.4604066268218613,0
CYP2A6,BRD-A22713669,0,0.42415132413851614,0
CYP3A4,BRD-A22713669,0,0.47764525304739336,0
DCK,BRD-A22713669,0,0.45066522886397753,0
DDR2,BRD-A22713669,0,0.30268287219513823,0
DHH,BRD-A22713669,0,0.4595238878032296,0
DNMT3A,BRD-A22713669,0,0.45774259337323897,0
DYRK1B,BRD-A22713669,0,0.4617880388662,0
EDNRB,BRD-A22713669,0,0.45609914102183735,0
ELANE,BRD-A22713669,0,0.4565104430628959,0
ERBB2,BRD-A22713669,0,0.4530440930308478,0
EZH2,BRD-A22713669,0,0.4716488593487081,0
F10,BRD-A22713669,0,0.4605795409942217,0
FFAR2,BRD-A22713669,0,0.42152457257610904,0
FFAR4,BRD-A22713669,0,0.4527441720848557,0
FGF1,BRD-A22713669,0,0.45910084726144923,0
FLT3,BRD-A22713669,0,0.4622981029114761,0
FOXM1,BRD-A22713669,0,0.4518122397398651,0
FPR1,BRD-A22713669,0,0.46075824395025633,0
GAA,BRD-A22713669,0,0.4636388455780189,0
GABRB2,BRD-A22713669,0,0.45936924783727606,0
GHSR,BRD-A22713669,0,0.44743054335206917,0
GJB4,BRD-A22713669,0,0.4585333580207266,0
GLRA3,BRD-A22713669,0,0.4622996982625148,0
GPR119,BRD-A22713669,0,0.4630141643570825,0
GPR55,BRD-A22713669,0,0.4695539689928189,0
GRIN2A,BRD-A22713669,0,0.45966364277980853,0
GUCY1B1,BRD-A22713669,0,0.4584645122912232,0
HBB,BRD-A22713669,0,0.4611010804342566,0
HCK,BRD-A22713669,0,0.4615133563336974,0
HDAC3,BRD-A22713669,0,0.44936445443690987,0
HDAC6,BRD-A22713669,0,0.4588436588669619,0
HIF1A,BRD-A22713669,0,0.2856969886937178,0
HPGDS,BRD-A22713669,0,0.44371309756210126,0
HRH4,BRD-A22713669,0,0.4281299457312703,0
HSD11B1,BRD-A22713669,0,0.46065482192956797,0
HSP90AA1,BRD-A22713669,0,0.4451518725694378,0
HSP90AB1,BRD-A22713669,0,0.4693458964772467,0
HTR2C,BRD-A22713669,0,0.457039146268109,0
HTR3A,BRD-A22713669,0,0.45721189056705974,0
ICAM1,BRD-A22713669,0,0.45467870898428764,0
IGF1R,BRD-A22713669,0,0.4539077255500622,0
IL1B,BRD-A22713669,0,0.4634458289663615,0
IMPDH1,BRD-A22713669,0,0.4659202524455436,0
ITGB2,BRD-A22713669,0,0.4455860565799353,0
JAK1,BRD-A22713669,0,0.45720208125680406,0
KCNH7,BRD-A22713669,0,0.4627717792398359,0
KCNJ1,BRD-A22713669,0,0.45411556629241634,0
KCNK1,BRD-A22713669,0,0.4601542188915321,0
KCNMA1,BRD-A22713669,0,0.4033431037148567,0
KCNN1,BRD-A22713669,0,0.4832646794149758,0
KCNN4,BRD-A22713669,0,0.49881277857125955,0
KCNQ2,BRD-A22713669,0,0.4739738962339698,0
KCTD16,BRD-A22713669,0,0.4583436873013853,0
KDR,BRD-A22713669,0,0.4577857145087105,0
KRAS,BRD-A22713669,0,0.46389184040513676,0
LCK,BRD-A22713669,0,0.4589178308204297,0
LPAR1,BRD-A22713669,0,0.4641971498107016,0
LYN,BRD-A22713669,0,0.46751560842564716,0
MAPK14,BRD-A22713669,0,0.4395765402882421,0
MAPK8,BRD-A22713669,0,0.47011995580927196,0
MET,BRD-A22713669,0,0.46659662343859454,0
MME,BRD-A22713669,0,0.45820561490471445,0
MMP2,BRD-A22713669,0,0.4572008329553338,0
NAMPT,BRD-A22713669,0,0.4629087998514262,0
NTRK1,BRD-A22713669,0,0.4605900270228557,0
OPRL1,BRD-A22713669,0,0.2992822878962753,0
OPRM1,BRD-A22713669,0,0.48128151420216875,0
P2RY12,BRD-A22713669,0,0.4646547205331216,0
P3H1,BRD-A22713669,0,0.4573538710016751,0
PAK1,BRD-A22713669,0,0.45668516880182153,0
PAK4,BRD-A22713669,0,0.46236334772637877,0
PARP3,BRD-A22713669,0,0.4600528763015533,0
PDE3A,BRD-A22713669,0,0.45658282030231523,0
PDE4D,BRD-A22713669,0,0.4606478366111374,0
PDE7A,BRD-A22713669,0,0.463669370416958,0
PDPK1,BRD-A22713669,0,0.46138956537365433,0
PIK3CG,BRD-A22713669,0,0.46115955878719883,0
PLA2G1B,BRD-A22713669,0,0.4616101548789432,0
PLD1,BRD-A22713669,0,0.46097459611689506,0
PLK1,BRD-A22713669,0,0.46955597062671306,0
PNLIP,BRD-A22713669,0,0.45419101172655374,0
PORCN,BRD-A22713669,0,0.4588663665754973,0
PPARD,BRD-A22713669,0,0.4529479034637514,0
PPAT,BRD-A22713669,0,0.46050671127508136,0
PRKCB,BRD-A22713669,0,0.4579629618658607,0
PRKCE,BRD-A22713669,0,0.45177813742264294,0
PTGIR,BRD-A22713669,0,0.4488125265198174,0
PTGIS,BRD-A22713669,0,0.45666357348176834,0
PTK2B,BRD-A22713669,0,0.4582818273535974,0
PTPN2,BRD-A22713669,1,0.47596848464643526,0
RET,BRD-A22713669,0,0.46300567022628647,0
RGS4,BRD-A22713669,0,0.44689834162324943,0
RNASE1,BRD-A22713669,0,0.45207702059063604,0
RPL23A,BRD-A22713669,0,0.4616109514071532,0
RPL3,BRD-A22713669,0,0.45821251722244305,0
S100B,BRD-A22713669,0,0.45060041163151376,0
S1PR1,BRD-A22713669,0,0.43074163603077037,0
S1PR2,BRD-A22713669,0,0.46261410027852534,0
S1PR4,BRD-A22713669,0,0.4596534055013359,0
SCNN1G,BRD-A22713669,0,0.4676055931324445,0
SIRT2,BRD-A22713669,0,0.46574392778241813,0
SLC29A1,BRD-A22713669,0,0.4620724154782839,0
SLC7A11,BRD-A22713669,0,0.35283269479409407,0
SLCO2B1,BRD-A22713669,0,0.46386386312094374,0
SSTR2,BRD-A22713669,0,0.45716525724414087,0
TBXAS1,BRD-A22713669,0,0.4706950888733268,0
TGFBR1,BRD-A22713669,0,0.46491822897593627,0
TGM2,BRD-A22713669,0,0.4428779412951559,0
TNF,BRD-A22713669,0,0.4533353983853182,0
TNNC1,BRD-A22713669,0,0.45128722499720286,0
TUBB,BRD-A22713669,0,0.4676638727959344,0
TUBB3,BRD-A22713669,0,0.4641707664092223,0
TUBB4B,BRD-A22713669,0,0.46040930612205666,0
UGT1A9,BRD-A22713669,0,0.47103186937090835,0
USP1,BRD-A22713669,0,0.4598247867260663,0
VEGFA,BRD-A22713669,0,0.47118208636324055,0
ABL1,BRD-A24122750,0,0.9809659483398812,0
ADA,BRD-A24122750,0,0.9957540459760948,0
ADH1C,BRD-A24122750,0,0.9931881426172013,0
ADORA2A,BRD-A24122750,0,0.9734439283063944,0
ADRA2B,BRD-A24122750,0,0.9957802640937803,0
AGER,BRD-A24122750,0,0.9963111526679718,0
AKR1B1,BRD-A24122750,0,0.9966081482324873,0
AKR1C1,BRD-A24122750,0,0.9596869407940145,0
AKT1,BRD-A24122750,0,0.9953967162388658,0
ALDH2,BRD-A24122750,0,0.8144250167009708,0
ALK,BRD-A24122750,0,0.9951005356620655,0
ANXA1,BRD-A24122750,0,0.9946354467949121,0
ASIC1,BRD-A24122750,0,0.9964641579491771,0
ATM,BRD-A24122750,0,0.9951769928759377,0
ATP5F1D,BRD-A24122750,0,0.9933611994291489,0
AURKB,BRD-A24122750,0,0.9837255845051601,0
AVPR1A,BRD-A24122750,0,0.9937068422116824,0
BAX,BRD-A24122750,0,0.9921404860986636,0
BRAF,BRD-A24122750,0,0.9953206420770144,0
BRD4,BRD-A24122750,0,0.9973583284240157,0
BTK,BRD-A24122750,0,0.9919737695186435,0
CA14,BRD-A24122750,0,0.9934317082589892,0
CA5A,BRD-A24122750,0,0.996353958897302,0
CACNA2D3,BRD-A24122750,0,0.9964156963374774,0
CACNB4,BRD-A24122750,0,0.9247230907299484,0
CACNG1,BRD-A24122750,0,0.9969458720774582,0
CASP3,BRD-A24122750,0,0.9934643735737254,0
CATSPER4,BRD-A24122750,0,0.5397574991174326,0
CCND1,BRD-A24122750,0,0.9601385660909284,0
CCR1,BRD-A24122750,0,0.9965682033762403,0
CDC25A,BRD-A24122750,0,0.9790109342574338,0
CDK2,BRD-A24122750,0,0.9935600242853415,0
CDK4,BRD-A24122750,0,0.9515408481685004,0
CDK7,BRD-A24122750,0,0.990534456005449,0
CDK9,BRD-A24122750,0,0.9946961349515848,0
CHEK2,BRD-A24122750,0,0.9965773013688901,0
CHRM2,BRD-A24122750,0,0.9760742822341426,0
CHRM3,BRD-A24122750,0,0.9560967450402171,0
CLK1,BRD-A24122750,0,0.9964063512852652,0
COMT,BRD-A24122750,0,0.8356355998097731,0
CSF1R,BRD-A24122750,0,0.9929127194755678,0
CSK,BRD-A24122750,0,0.9413389965595942,0
CTSG,BRD-A24122750,0,0.9959773751880256,0
CYP1A2,BRD-A24122750,0,0.9968150084396863,0
CYP2A6,BRD-A24122750,0,0.9876709656479183,0
CYP3A4,BRD-A24122750,0,0.9924860625064564,0
DCK,BRD-A24122750,0,0.9948867035003468,0
DDR2,BRD-A24122750,0,0.5506000868578108,0
DHH,BRD-A24122750,0,0.9946396231967329,0
DNMT3A,BRD-A24122750,0,0.9955999051377673,0
DYRK1B,BRD-A24122750,0,0.9956015020693065,0
